;form;lemmi;postag
1388;ἔφη;['φημί'];['v3siia---']
1389;ἔφην;['φημί'];['v1siia---']
1390;ἔφησθα;['φημί'];['v2siia---']
1391;ἔφυ;['φύω'];['v3saia---']
1392;ἔχαιρον;['χαίρω'];['v1siia---']
1393;ἔχει;['ἔχω'];['v3spia---']
1394;ἔχειν;['ἔχω'];['v--pna---']
1395;ἔχεις;['ἔχω'];['v2spia---']
1396;ἔχεως;['ἔχις'];['n-s---mg-']
1397;ἔχῃ;['ἔχω'];['v3spsa---']
1398;ἔχθιστα;['ἐχθρός'];['a-p---nns', 'a-p---nas']
1399;ἔχοι;['ἔχω'];['v3spoa---']
1400;ἔχοιεν;['ἔχω'];['v3ppoa---']
1401;ἔχομεν;['ἔχω'];['v1ppia---']
1402;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1403;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
1404;ἔχονται;['ἔχω'];['v3ppim---']
1405;ἔχοντας;['ἔχω'];['v-pppama-']
1406;ἔχοντες;['ἔχω'];['v-pppamn-']
1407;ἔχοντι;['ἔχω'];['v-sppamd-']
1408;ἔχουσα;['ἔχω'];['v-sppafn-']
1409;ἔχουσι;['ἔχω'];['v3ppia---']
1410;ἔχουσιν;['ἔχω'];['v3ppia---']
1411;ἔχω;['ἔχω'];['v1spia---']
1412;ἔχων;['ἔχω'];['v-sppamn-']
1413;ἔχωσιν;['ἔχω'];['v3ppsa---']
1414;ἐὰν;['ἐάν'];['c--------']
1415;ἐάν;['ἐάν'];['c--------']
1416;ἐάσω;['ἐάω'];['v1sfia---']
1417;ἐᾶν;['ἐάω'];['v--pna---']
1418;ἐᾶτε;['ἐάω'];['v2ppma---']
1419;ἐβούλετο;['βούλομαι'];['v3siim---']
1420;ἐβούλου;['βούλομαι'];['v2siim---']
1421;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
1422;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
1423;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1424;ἐγγενομένου;['ἐγγίγνομαι'];['v-sapmmg-']
1425;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1426;ἐγγὺς;['ἐγγύς'];['d--------']
1427;ἐγγυτάτω;['ἐγγύς'];['d--------']
1428;ἐγένετο;['γίγνομαι'];['v3saim---']
1429;ἐγέννων;['γεννάω'];['v3piia---']
1430;ἐγένου;['γίγνομαι'];['v2saim---']
1431;ἐγενόμην;['γίγνομαι'];['v1saim---']
1432;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1433;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
1434;ἐγκαταλείπειν;['ἐγκαταλείπω'];['v--pna---']
1435;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
1436;ἐγκεκωμιασμένα;['ἐγκωμιάζω'];['v-prpmna-']
1437;ἐγκρατέστερος;['ἐγκρατής'];['a-s---mnc']
1438;ἐγκύμονες;['ἐγκύμων'];['a-p---mn-']
1439;ἐγκύμων;['ἐγκύμων'];['a-s---mn-']
1440;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
1441;ἐγκωμίαζε;['ἐγκωμιάζω'];['v2spma---']
1442;ἐγκωμίου;['ἐγκώμιον'];['n-s---ng-']
1443;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
1444;ἐγκωμιάζεσθαι;['ἐγκωμιάζω'];['v--pnm---']
1445;ἐγκωμιάζω;['ἐγκωμιάζω'];['v1spia---']
1446;ἐγκωμιάσαι;['ἐγκωμιάζω'];['v--ana---']
1447;ἐγκωμιάσεσθαι;['ἐγκωμιάζω'];['v--fnm---']
1448;ἐγκωμιάσεται;['ἐγκωμιάζω'];['v3sfim---']
1449;ἐγκωμιαζέτω;['ἐγκωμιάζω'];['v3spma---']
1450;ἐγκωμιαζομένου;['ἐγκωμιάζω'];['v-sppmng-']
1451;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
1452;ἐγρηγορόσι;['ἐγείρω'];['v-prpamd-']
1453;ἐγχέαντος;['ἐγχύνω'];['v-sapamg-']
1454;ἐγχεῖν;['ἐγχέω'];['v--pna---']
1455;ἐγὼ;['ἐγώ'];['p-s---cn-']
1456;ἐγώ;['ἐγώ'];['p-s---cn-']
1457;ἐδεδειπνήκεμεν;['δειπνέω'];['v1plia---']
1458;ἐδεήθην;['δέω'];['v1saip---']
1459;ἐδείπνει;['δειπνέω'];['v3siia---']
1460;ἐδείπνησαν;['δειπνέω'];['v3paia---']
1461;ἐδεόμεθά;['δέω'];['v1piim---']
1462;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1463;ἐδίδασκέ;['διδάσκω'];['v3siia---']
1464;ἐδόκει;['δοκέω'];['v3siia---']
1465;ἐδωρήσατο;['δωρέω'];['v3saim---']
1466;ἐζήτει;['ζητέω'];['v3siia---']
1467;ἐζήτουν;['ζητέω'];['v1siia---']
1468;ἐθαύμαζον;['θαυμάζω'];['v1siia---']
1469;ἐθαύμασά;['θαυμάζω'];['v1saia---']
1470;ἐθέλει;['ἐθέλω'];['v3spia---']
1471;ἐθέλειν;['ἐθέλω'];['v--pna---']
1472;ἐθέλεις;['ἐθέλω'];['v2spia---']
1473;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1474;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1475;ἐθέλοιμι;['ἐθέλω'];['v1spoa---']
1476;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
1477;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1478;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
1479;ἐθέλω;['ἐθέλω'];['v1spia---']
1480;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1481;ἐθεασάμην;['θεάομαι'];['v1saim---']
1482;ἐθελήσαιμι;['ἐθέλω'];['v1saoa---']
1483;ἐθελήσασα;['ἐθέλω'];['v-sapafn-']
1484;ἐθελοδουλεία;['ἐθελοδουλεία'];['n-s---fn-']
1485;ἐκ;['ἐκ'];['r--------']
1486;ἐκάλεσε;['καλέω'];['v3saia---']
1487;ἐκαλεῖτο;['καλέω'];['v3siim---']
1488;ἐκαλλωπισάμην;['καλλωπίζω'];['v1saim---']
1489;ἐκβάντι;['ἐκβαίνω'];['v-sapamd-']
1490;ἐκδεξάμενον;['ἐκδέχομαι'];['v-sapmma-']
1491;ἐκέλευεν;['κελεύω'];['v3siia---']
1492;ἐκέλευον;['κελεύω'];['v1siia---', 'v3piia---']
1493;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1494;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1495;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1496;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1497;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1498;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1499;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1500;ἐκεῖ;['ἐκεῖ'];['d--------']
1501;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1502;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1503;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1504;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1505;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1506;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1507;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1508;ἐκήλει;['κηλέω'];['v3siia---']
1509;ἐκλεγομένους;['ἐκλέγω'];['v-pppmma-']
1510;ἐκλήθη;['καλέω'];['v3saip---']
1511;ἐκπέπληκται;['ἐκπλήσσω'];['v3srim---']
1512;ἐκπέπληξαι;['ἐκπλήσσω'];['v2srim---']
1513;ἐκπέπωκας;['ἐκπίνω'];['v2sria---']
1514;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
1515;ἐκπιεῖν;['ἐκπίνω'];['v--ana---']
1516;ἐκπιὼν;['ἐκπίνω'];['v-sapamn-']
1517;ἐκπλαγέντος;['ἐκπλήσσω'];['v-sappmg-']
1518;ἐκπλήττονται;['ἐκπλήσσω'];['v3ppim---']
1519;ἐκράτει;['κρατέω'];['v3siia---']
1520;ἐκτελέσαιμεν;['ἐκτελέω'];['v1paoa---']
1521;ἐκτετυπωμένοι;['ἐκτυπόω'];['v-prpmmn-']
1522;ἐκτὸς;['ἐκτός'];['r--------']
1523;ἐκτομαὶ;['ἐκτομή'];['n-p---fn-']
1524;ἐκτρέφειν;['ἐκτρέφω'];['v--pna---']
1525;ἐκύει;['κυέω'];['v3siia---']
1526;ἐκύησε;['κυέω'];['v3saia---']
1527;ἐκφανὴς;['ἐκφανής'];['a-s---fn-']
1528;ἐκφεύξεσθαι;['ἐκφεύγω'];['v--fnm---']
1529;ἐκφύγωμεν;['ἐκφεύγω'];['v1pasa---']
1530;ἐκχεῖται;['ἐκχέω'];['v3spim---']
1531;ἐλέχθη;['λέγω'];['v3saip---']
1532;ἐλεήσας;['ἐλεέω'];['v-sapamn-']
1533;ἐλευθέρων;['ἐλεύθερος'];['a-p---fg-']
1534;ἐλευθέρως;['ἐλεύθερος'];['d--------']
1535;ἐλεῶ;['ἐλεέω'];['v1spia---']
1536;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1537;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1538;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
1539;ἐλλόγιμος;['ἐλλόγιμος'];['a-s---mn-']
1540;ἐλλοχῶν;['ἐλλοχάω'];['v-sppamn-']
1541;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1542;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1543;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1544;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1545;ἐμὲ;['ἐγώ'];['p-s---ca-']
1546;ἐμέ;['ἐγώ'];['p-s---ca-']
1547;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
1548;ἐμὴ;['ἐμός'];['a-s---fn-']
1549;ἐμῇ;['ἐμός'];['a-s---fd-']
1550;ἐμῆς;['ἐμός'];['a-s---fg-']
1551;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1552;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---na-']
1553;ἐμὸς;['ἐμός'];['a-s---mn-']
1554;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1555;ἐμοί;['ἐγώ'];['p-s---cd-']
1556;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1557;ἐμπλησάμενον;['ἐμπίμπλημι'];['v-sapmma-']
1558;ἐμπνεῦσαι;['ἐμπνέω'];['v--ana---']
1559;ἐμποδίζοιτο;['ἐμποδίζω'];['v3spom---']
1560;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
1561;ἐμποιήσασα;['ἐμποιέω'];['v-sapafn-']
1562;ἐμποιήσῃ;['ἐμποιέω'];['v3sasa---']
1563;ἐμποιῆσαι;['ἐμποιέω'];['v--ana---']
1564;ἐμποιοῦσα;['ἐμποιέω'];['v-sppafn-']
1565;ἐμῷ;['ἐμός'];['a-s---nd-']
1566;ἐμῶν;['ἐμός'];['a-p---mg-']
1567;ἐν;['ἐν'];['r--------']
1568;ἐναντία;['ἐναντίος'];['a-p---na-']
1569;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
1570;ἐναντίον;['ἐναντίον'];['r--------']
1571;ἐναντιώσεται;['ἐναντιόομαι'];['v3sfim---']
1572;ἐναντιώτατα;['ἐναντίος'];['a-p---nns']
1573;ἐνδεὲς;['ἐνδεής'];['a-s---nn-', 'a-s---na-']
1574;ἐνδεές;['ἐνδεής'];['a-s---nn-']
1575;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1576;ἐνδεής;['ἐνδεής'];['a-s---mn-']
1577;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
1578;ἐνέτυχον;['ἐντυγχάνω'];['v1saia---']
1579;ἐνεῖναι;['ἔνειμι'];['v--ana---']
1580;ἐνειλιγμένων;['ἐνελίσσω'];['v-prpmmg-']
1581;ἐνεκεχειρήκη;['ἐγχειρέω'];['v1slia---']
1582;ἐνενόησα;['ἐννοέω'];['v1saia---']
1583;ἐνεχείρεις;['ἐγχειρέω'];['v2siia---']
1584;ἐνῆσαν;['ἔνειμι'];['v3piia---']
1585;ἐνθάδε;['ἐνθάδε'];['d--------']
1586;ἐνθένδε;['ἐνθένδε'];['d--------']
1587;ἐνθυμῇ;['ἐνθυμέομαι'];['v2spim---']
1588;ἐνθυμηθέντι;['ἐνθυμέομαι'];['v-sappmd-']
1589;ἐνθυμηθεὶς;['ἐνθυμέομαι'];['v-sapmmn-']
1590;ἐνθυμούμενος;['ἐνθυμέομαι'];['v-sppmmn-']
1591;ἐνὶ;['ἐν'];['r--------']
1592;ἐνίζει;['ἐνίζω'];['v3spia---']
1593;ἐνίκησεν;['νικάω'];['v3saia---']
1594;ἐνίοις;['ἔνιοι'];['a-p---md-']
1595;ἐνίοτε;['ἐνίοτε'];['d--------']
1596;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1597;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1598;ἐννοεῖς;['ἐννοέω'];['v2spia---']
1599;ἐννοήσαντα;['ἐννοέω'];['v-sapama-']
1600;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
1601;ἐννοῇς;['ἐννοέω'];['v2spsa---']
1602;ἐνόντα;['ἔνειμι'];['v-pppana-']
1603;ἐνομίσθη;['νομίζω'];['v3saip---']
1604;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1605;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1606;ἐντετυχηκότα;['ἐντυγχάνω'];['v-srpama-']
1607;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1608;ἐντευξόμεθα;['ἐντυγχάνω'];['v1pfim---']
1609;ἐντίθησιν;['ἐντίθημι'];['v3spia---']
1610;ἐντὸς;['ἐντός'];['r--------']
1611;ἐντύχῃ;['ἐντυγχάνω'];['v3sasa---']
1612;ἐντύχοι;['ἐντυγχάνω'];['v3saoa---']
1613;ἐντύχοις;['ἐντυγχάνω'];['v2saoa---']
1614;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1615;ἐξ;['ἐκ'];['r--------']
1616;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1617;ἐξαιρῶ;['ἐξαιρέω'];['v1spia---']
1618;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
1619;ἐξαπατήσαντες;['ἐξαπατάω'];['v-papamn-']
1620;ἐξαπατηθείη;['ἐξαπατάω'];['v3saop---']
1621;ἐξαπατηθῆναι;['ἐξαπατάω'];['v--anp---']
1622;ἐξαπατηθῶμεν;['ἐξαπατάω'];['v1pasp---']
1623;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
1624;ἐξαπατωμένῳ;['ἐξαπατάω'];['v-sppmmd-']
1625;ἐξαρκέσει;['ἐξαρκέω'];['v3sfia---']
1626;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
1627;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
1628;ἐξαρνηθείη;['ἐξαρνέομαι'];['v3saop---']
1629;ἐξέλαμψεν;['ἐκλάμπω'];['v3saia---']
1630;ἐξέλεγχε;['ἐξελέγχω'];['v2spma---']
1631;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
1632;ἐξεγρέσθαι;['ἐξεγείρω'];['v--anm---']
1633;ἐξεγρόμενος;['ἐξεγείρω'];['v-sapmmn-']
1634;ἐξελέαινε;['ἐκλεαίνω'];['v3siia---']
1635;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
1636;ἐξενεγκάμενοι;['ἐκφέρω'];['v-papmmn-']
1637;ἐξεπλάγη;['ἐκπλήσσω'];['v3saip---']
1638;ἐξεργάζεσθαι;['ἐξεργάζομαι'];['v--pnm---']
1639;ἐξεργάζεται;['ἐξεργάζομαι'];['v3spim---']
1640;ἐξευρήσομέν;['ἐξευρίσκω'];['v1pfia---']
1641;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
1642;ἐξίοι;['ἐξέρχομαι'];['v3spoa---']
1643;ἐξιόντος;['ἐξέρχομαι'];['v-sppamg-']
1644;ἐξιόντων;['ἐξέρχομαι'];['v-pppamg-']
1645;ἐξιούσης;['ἐξέρχομαι'];['v-sppafg-']
1646;ἐξιών;['ἐξέρχομαι'];['v-sppamn-']
1647;ἐξόν;['ἔξεστι'];['v-sppana-']
1648;ἐξορίζων;['ἐξορίζω'];['v-sppamn-']
1649;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1650;ἐοικέναι;['ἔοικα'];['v--rna---']
1651;ἐπάμυνε;['ἐπαμύνω'];['v2spma---']
1652;ἐπάναγκες;['ἐπανάγκης'];['a-s---na-']
1653;ἐπαίνεσον;['ἐπαινέω'];['v2sama---']
1654;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1655;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
1656;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1657;ἐπαινέσαιμι;['ἐπαινέω'];['v1saoa---']
1658;ἐπαινέσεσθαι;['ἐπαινέω'];['v--fnm---']
