;form;lemmi;postag
2324;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
2325;συγκεκραμένον;['συγκεράννυμι'];['v-srpmma-']
2326;συγκινεῖται;['συγκινέω'];['v3spim---']
2327;συγχέουσιν;['συγχέω'];['v3ppia---']
2328;συζυγία;['συζυγία'];['n-s---fn-']
2329;συζυγίᾳ;['συζυγία'];['n-s---fd-']
2330;συζυγίαι;['συζυγία'];['n-p---fn-']
2331;συζυγίαν;['συζυγία'];['n-s---fa-']
2332;συζυγίας;['συζυγία'];['n-p---fa-', 'n-s---fg-']
2333;συζυγιῶν;['συζυγία'];['n-p---fg-']
2334;συμβάλλει;['συμβάλλω'];['v3spia---']
2335;συμβαίνει;['συμβαίνω'];['v3spia---']
2336;συμπάντων;['σύμπας'];['a-p---mg-']
2337;συμπάσῃ;['σύμπας'];['a-s---fd-']
2338;συμπέφυκε;['συμφύω'];['v3sria---']
2339;συμπέφυκεν;['συμφύω'];['v3sria---']
2340;συμπεφυκυῖα;['συμφύω'];['v-srpafn-']
2341;συμπεφυκὼς;['συμφύω'];['v-srpamn-']
2342;συμφύεσθαι;['συμφύω'];['v--pnm---']
2343;συμφύεται;['συμφύω'];['v3spim---']
2344;συμφύονται;['συμφύω'];['v3ppim---']
2345;συμφυέσι;['συμφυής'];['a-p---nd-']
2346;συμφυεῖς;['συμφυής'];['a-p---mn-', 'a-p---ma-']
2347;συμφυὴς;['συμφυής'];['a-s---fn-', 'a-s---mn-']
2348;συμφυής;['συμφυής'];['a-s---mn-']
2349;συμφυῆ;['συμφυής'];['a-s---fa-']
2350;συμφυόμενοι;['συμφύω'];['v-pppmmn-']
2351;συμφυόμενος;['συμφύω'];['v-sppmmn-']
2352;συμφυομένη;['συμφύω'];['v-sppmfn-']
2353;συμφυῶν;['συμφυής'];['a-p---mg-']
2354;συνάγειν;['συνάγω'];['v--pna---']
2355;συνάγοντες;['συνάγω'];['v-pppamn-']
2356;συνάγουσι;['συνάγω'];['v3ppia---']
2357;συνάπτεται;['συνάπτω'];['v3spim---']
2358;συνάπτοντες;['συνάπτω'];['v-pppamn-']
2359;συνάπτουσα;['συνάπτω'];['v-sppafn-']
2360;συνάπτουσι;['συνάπτω'];['v3ppia---']
2361;συνάπτουσί;['συνάπτω'];['v3ppia---']
2362;συνάπτουσιν;['συνάπτω'];['v3ppia---']
2363;συνάπτων;['συνάπτω'];['v-sppamn-']
2364;συνάρθρωσιν;['συνάρθρωσις'];['n-s---fa-']
2365;συναμφοτέρου;['συναμφότεροι'];['a-s---mg-']
2366;συναμφυεῖσαι;['συναναφύω'];['v-pappfn-']
2367;συνανασπῶσιν;['συνανασπάω'];['v3ppia---']
2368;συναπτόμενοι;['συνάπτω'];['v-pppmmn-']
2369;συναπτόμενος;['συνάπτω'];['v-sppmmn-']
2370;συναπωθεῖ;['συναπωθέω'];['v3spia---']
2371;συναρθροῦται;['συναρθρόομαι'];['v3spim---']
2372;συναρθρώσεις;['συνάρθρωσις'];['n-p---fa-']
2373;συνδέοντος;['συνδέω'];['v-sppamg-']
2374;συνδέσμοις;['σύνδεσμος'];['n-p---md-']
2375;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
2376;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
2377;συνδέσμῳ;['σύνδεσμος'];['n-s---md-']
2378;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
2379;συνδιεξέρχεται;['συνδιεξέρχομαι'];['v3spim---']
2380;συνδοῦνται;['συνδέω'];['v3ppim---']
2381;συνέχουσι;['συνέχω'];['v-pppand-']
2382;συνεκφύεται;['συνεκφύω'];['v3spim---']
2383;συνεκφυόμενος;['συνεκφύω'];['v-sppmmn-']
2384;συνελόντι;['συναιρέω'];['v-sapand-']
2385;συνεπιλαμβάνοντές;['συνεπιλαμβάνομαι'];['v-pppamn-']
2386;συνεπιλαμβάνουσά;['συνεπιλαμβάνομαι'];['v-sppafn-']
2387;συνεπιλαμβάνουσιν;['συνεπιλαμβάνομαι'];['v3ppia---']
2388;συνεπιλαμβάνων;['συνεπιλαμβάνομαι'];['v-sppamn-']
2389;συνεπισπᾶται;['συνεπισπάω'];['v3spim---']
2390;συνεπιφυόμενος;['συνεπιφύω'];['v-sppmmn-']
2391;συνεργοῦντές;['συνεργέω'];['v-pppamn-']
2392;συνεφαπτόμενος;['συνεφάπτομαι'];['v-sppmmn-']
2393;συνεχὲς;['συνεχής'];['a-s---nn-']
2394;συνεχεῖ;['συνεχής'];['a-s---fd-']
2395;συνεχεῖς;['συνεχής'];['a-p---mn-']
2396;συνεχὴς;['συνεχής'];['a-s---fn-', 'a-s---mn-']
2397;συνεχῆ;['συνεχής'];['a-s---ma-', 'a-s---fa-']
2398;συνεχόντων;['συνέχω'];['v-pppamg-']
2399;συνήρθρωται;['συναρθρόω'];['v3srim---']
2400;συνηρτημένα;['συναρτάω'];['v-prpmna-']
2401;συνίημεν;['συνιέω'];['v--pna---']
2402;συνιόντων;['συνέρχομαι'];['v-pppamg-']
2403;συντελεῖ;['συντελέω'];['v3spia---']
2404;συντελεῖν;['συντελέω'];['v--pna---']
2405;συντελοῦσι;['συντελέω'];['v3ppia---']
2406;συντομώτερον;['σύντομος'];['a-s---nac']
2407;συστέλλεται;['συστέλλω'];['v3spim---']
2408;συστέλλοντα;['συστέλλω'];['v-sppama-']
2409;συστέλλοντές;['συστέλλω'];['v-pppamn-']
2410;συστέλλουσι;['συστέλλω'];['v3ppia---']
2411;συστολὰς;['συστολή'];['n-p---fa-']
2412;συχνὴν;['συχνός'];['a-s---fa-']
2413;συχνῶς;['συχνός'];['d--------']
2414;σφαλλόμενος;['σφάλλω'];['v-sppmmn-']
2415;σφίγγονται;['σφίγγω'];['v3ppim---']
2416;σφιγκτήρων;['σφιγκτήρ'];['n-p---mg-']
2417;σφοδραὶ;['σφοδρός'];['a-p---fn-']
2418;σφοδροτέραις;['σφοδρός'];['a-p---fdc']
2419;σφοδρῶς;['σφοδρός'];['d--------']
2420;σφυρὸν;['σφυρόν'];['n-s---na-']
2421;σφυρῶν;['σφυρόν'];['n-p---ng-']
2422;σχεδὸν;['σχεδόν'];['d--------']
2423;σχεδόν;['σχεδόν'];['d--------']
2424;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2425;σχίζεται;['σχίζω'];['v3spim---']
2426;σχισθῆναι;['σχίζω'];['v--anp---']
2427;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2428;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
2429;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2430;τὰς;['ὁ'];['l-p---fa-']
2431;τά;['ὁ'];['l-p---na-']
2432;τάξις;['τάξις'];['n-s---fn-']
2433;τάσεως;['τάσις'];['n-s---fg-']
2434;τάχα;['τάχα'];['d--------']
2435;τἀληθὲς;['ἀληθής'];['a-s---na-']
2436;ταθέντων;['τείνω'];['v-pappng-', 'v-pappmg-']
2437;ταθείη;['τείνω'];['v3saop---']
2438;ταθεῖεν;['τείνω'];['v3paop---']
2439;ταθεῖσαι;['τείνω'];['v-pappfn-']
2440;ταθῶσιν;['τείνω'];['v3pasp---']
2441;ταῖς;['ὁ'];['l-p---fd-']
2442;ταπεινὴν;['ταπεινός'];['a-s---fa-']
2443;ταπεινῇ;['ταπεινός'];['a-s---fd-']
2444;ταπεινῆς;['ταπεινός'];['a-s---fg-']
2445;ταπεινότατος;['ταπεινός'];['a-s---mns']
2446;ταπεινότερος;['ταπεινός'];['a-s---mnc']
2447;ταπεινοτάτου;['ταπεινός'];['a-s---mgs']
2448;ταπεινοτέραν;['ταπεινός'];['a-s---fac']
2449;ταπεινοῦ;['ταπεινός'];['a-s---ng-']
2450;ταπεινῶν;['ταπεινός'];['a-p---ng-', 'a-p---fg-']
2451;ταρσὸν;['ταρσός'];['n-s---ma-']
2452;ταρσῷ;['ταρσός'];['n-s---md-']
2453;ταύτας;['οὗτος'];['p-p---fa-']
2454;ταύτῃ;['οὗτος'];['p-s---fd-']
2455;ταύτην;['οὗτος'];['p-s---fa-']
2456;ταύτης;['οὗτος'];['p-s---fg-']
2457;ταὐτὸν;['αὐτός'];['p-s---na-']
2458;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2459;ταῦτά;['οὗτος'];['p-p---nn-']
2460;ταυτὸν;['τατός'];['a-s---na-']
2461;τε;['τε'];['c--------']
2462;τὲ;['τε'];['c--------']
2463;τέ;['τε'];['c--------']
2464;τέμνεσθαι;['τέμνω'];['v--pnm---']
2465;τένοντα;['τένων'];['n-s---ma-']
2466;τένοντας;['τένων'];['n-p---ma-']
2467;τένοντες;['τένων'];['n-p---mn-']
2468;τένοντι;['τένων'];['n-s---md-']
2469;τένοντος;['τένων'];['n-s---mg-']
2470;τένουσι;['τένων'];['n-p---md-']
2471;τένουσιν;['τένων'];['n-p---md-']
2472;τένων;['τένων'];['n-s---mn-']
2473;τέσσαρα;['τέσσαρες'];['m-p---nn-']
2474;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
2475;τέσσαρές;['τέσσαρες'];['m-p----n-', 'm-p---fn-', 'm-p---mn-']
2476;τέσσαρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
2477;τέσσαρσι;['τέσσαρες'];['m-p----d-']
2478;τέτακται;['τάσσω'];['v3srim---']
2479;τέταρτοι;['τέταρτος'];['a-p---mn-']
2480;τέταρτος;['τέταρτος'];['a-s---mn-']
2481;τέταται;['τείνω'];['v3srim---']
2482;τέτρηνται;['τετραίνω'];['v3prim---']
2483;τέτταρας;['τέσσαρες'];['m-p---ma-']
2484;τέτταρες;['τέσσαρες'];['m-p---fn-']
2485;τείνοντες;['τείνω'];['v-pppamn-']
2486;τελέως;['τέλειος'];['d--------']
2487;τελευτᾷ;['τελευτάω'];['v3spia---']
2488;τελευτᾷν;['τελευτάω'];['v--pna---']
2489;τελευταῖον;['τελευταῖος'];['a-s---ma-']
2490;τελευτήσαντες;['τελευτάω'];['v-papamn-']
2491;τελευτήσας;['τελευτάω'];['v-sapamn-']
2492;τελευτῇ;['τελευτή'];['n-s---fd-']
2493;τελευτῶν;['τελευτάω'];['v-sppamn-']
2494;τελευτῶντες;['τελευτάω'];['v-pppamn-']
2495;τελευτῶσα;['τελευτάω'];['v-sppafn-']
2496;τελευτῶσι;['τελευτάω'];['v3ppia---']
2497;τελευτῶσιν;['τελευτάω'];['v3ppia---']
2498;τενόντων;['τένων'];['n-p---mg-']
2499;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
2500;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
2501;τετάνῳ;['τέτανος'];['n-s---md-']
2502;τετάρτη;['τέταρτος'];['a-s---fn-']
2503;τετάρτου;['τέταρτος'];['a-s---ng-']
2504;τεταγμένη;['τάσσω'];['v-srpmfn-']
2505;τεταγμένην;['τάσσω'];['v-srpmfa-']
2506;τεταγμένοι;['τάσσω'];['v-prpmmn-']
2507;τεταγμένον;['τάσσω'];['v-srpmnn-']
2508;τεταγμένος;['τάσσω'];['v-srpmmn-']
2509;τεταγμένων;['τάσσω'];['v-prpmmg-']
2510;τεταμένον;['τείνω'];['v-srpmna-']
2511;τεταμένος;['τείνω'];['v-srpmmn-']
2512;τετραπλάσιος;['τετραπλάσιος'];['a-s---mn-']
2513;τεττάρων;['τέσσαρες'];['m-p---mg-']
2514;τὴν;['ὁ'];['l-s---fa-']
2515;τήν;['ὁ'];['l-s---fa-']
2516;τῇ;['ὁ'];['l-s---fd-']
2517;τῆς;['ὁ'];['l-s---fg-']
2518;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2519;τι;['τις'];['p-s---na-', 'p-s---nn-']
2520;τί;['τίς'];['p-s---na-']
2521;τίθεσθαι;['τίθημι'];['v--pnm---']
2522;τίς;['τις'];['p-s---cn-']
2523;τιθέναι;['τίθημι'];['v--pna---']
2524;τινα;['τις'];['p-s---ca-']
2525;τινὰ;['τις'];['p-s---ca-']
2526;τινὰς;['τις'];['p-p---ca-']
2527;τινας;['τις'];['p-p---ca-']
2528;τινὲς;['τις'];['p-p---cn-']
2529;τινες;['τις'];['p-p---cn-']
2530;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
2531;τινος;['τις'];['p-s---cg-']
2532;τινῶν;['τις'];['p-p---cg-']
2533;τις;['τις'];['p-s---cn-']
2534;τισὶ;['τις'];['p-p---cd-']
2535;τιτθὸν;['τιτθός'];['n-s---ma-']
2536;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2537;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2538;τὸν;['ὁ'];['l-s---ma-']
2539;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2540;τόν;['ὁ'];['l-s---ma-']
2541;τόνδε;['ὅδε'];['p-s---ma-']
2542;τόπον;['τόπος'];['n-s---ma-']
2543;τοι;['τοι'];['g--------']
2544;τοίνυν;['τοίνυν'];['g--------']
2545;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2546;τοῖσδε;['ὅδε'];['p-p---nd-']
2547;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2548;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2549;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2550;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
2551;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2552;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2553;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
2554;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2555;τοὺς;['ὁ'];['l-p---ma-']
2556;τούς;['ὁ'];['l-p---ma-']
2557;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2558;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2559;τούτους;['οὗτος'];['p-p---ma-']
2560;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2561;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2562;τοὔνομα;['ὄνομα'];['n-s---na-']
2563;τοὐκτὸς;['ἑκτός'];['a-s---mn-']
2564;τοὐκτός;['ἑκτός'];['a-s---mn-']
2565;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
2566;τοὐπίπαν;['ἐπίπαν'];['d--------']
2567;τοὐπίσω;['ὀπίσω'];['d--------']
2568;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2569;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2570;τοῦθ’;['οὗτος'];['p-s---na-']
2571;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2572;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2573;τοῦτόν;['οὗτος'];['p-s---ma-']
2574;τοῦτον;['οὗτος'];['p-s---ma-']
2575;τοῦτ’;['οὗτος'];['p-s---na-']
2576;τουτὶ;['οὗτος'];['p-s---nn-']
2577;τράχηλον;['τράχηλος'];['n-s---ma-']
2578;τράχηλος;['τράχηλος'];['n-s---mn-']
2579;τραχείας;['τραχύς'];['a-s---fg-']
2580;τραχεῖαν;['τραχύς'];['a-s---fa-']
2581;τραχήλου;['τράχηλος'];['n-s---mg-']
2582;τραχήλῳ;['τράχηλος'];['n-s---md-']
2583;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-', 'm-p----n-', 'm-p---fn-', 'm--------', 'm-p----a-']
2584;τρήματος;['τρῆμα'];['n-s---ng-']
2585;τρῆμα;['τρῆμα'];['n-s---na-']
2586;τρία;['τρεῖς'];['m-p---nn-']
2587;τρίτη;['τρίτος'];['a-s---fn-']
2588;τρίτῃ;['τρίτος'];['a-s---fd-']
2589;τρίτην;['τρίτος'];['a-s---fa-']
2590;τρίτης;['τρίτος'];['a-s---fg-']
2591;τρίτοι;['τρίτος'];['a-p---mn-']
2592;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2593;τρίτος;['τρίτος'];['a-s---mn-']
2594;τρίτου;['τρίτος'];['a-s---ng-', 'a-s---mg-']
2595;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
2596;τριγώνων;['τρίγων'];['n-p---mg-']
2597;τριπλάσιος;['τριπλάσιος'];['a-s---mn-']
2598;τριπλοῦν;['τριπλόος'];['a-s---ma-']
2599;τριχῶν;['θρίξ'];['n-p---fg-']
2600;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
2601;τρόπον;['τρόπος'];['n-s---ma-']
2602;τρόπους;['τρόπος'];['n-p---ma-']
2603;τροχαντῆρι;['τροχαντήρ'];['n-s---md-']
2604;τροχαντῆρος;['τροχαντήρ'];['n-s---mg-']
2605;τροχαντηρίῳ;['τροχαντήριον'];['n-s---nd-']
2606;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2607;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2608;τῷδε;['ὅδε'];['p-s---nd-']
2609;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2610;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
2611;τ’;['τε'];['c--------']
2612;ὕδατι;['ὕδωρ'];['n-s---nd-']
2613;ὕλη;['ὕλη'];['n-s---fn-']
2614;ὕπτιον;['ὕπτιος'];['a-s---na-']
2615;ὕστατος;['ὕστερος'];['a-s---mn-']
2616;ὕστερον;['ὕστερον'];['d-------c']
2617;ὑιοειδές;['ὑιοειδής'];['a-s---na-']
2618;ὑιοειδοῦς;['ὑιοειδής'];['a-s---ng-', 'a-s---mg-']
2619;ὑμένα;['ὑμήν'];['n-s---ma-']
2620;ὑμένες;['ὑμήν'];['n-p---mn-']
2621;ὑμένος;['ὑμήν'];['n-s---mg-']
2622;ὑμένων;['ὑμήν'];['n-p---mg-']
2623;ὑμενώδει;['ὑμενώδης'];['a-s---md-']
2624;ὑμενώδεις;['ὑμενώδης'];['a-p---mn-', 'a-p---ma-']
2625;ὑμενώδη;['ὑμενώδης'];['a-s---ma-', 'a-s---fa-']
2626;ὑμενώδης;['ὑμενώδης'];['a-s---fn-', 'a-s---mn-']
2627;ὑμενώδους;['ὑμενώδης'];['a-s---fg-', 'a-s---mg-']
2628;ὑμενῶδες;['ὑμενώδης'];['a-s---nn-', 'a-s---na-']
2629;ὑμὴν;['ὑμήν'];['n-s---mn-']
2630;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2631;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2632;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
2633;ὑπάρχοντα;['ὑπάρχω'];['v-sppama-']
2634;ὑπάρχοντες;['ὑπάρχω'];['v-pppamn-']
2635;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
2636;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
2637;ὑπαρχούσας;['ὑπάρχω'];['v-pppafa-']
2638;ὑπὲρ;['ὑπέρ'];['r--------']
2639;ὑπεναντίως;['ὑπεναντίος'];['d--------']
2640;ὑπεράνω;['ὑπεράνω'];['r--------']
2641;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
2642;ὑπερβᾶσα;['ὑπερβαίνω'];['v-sapafn-']
2643;ὑπερβαίνει;['ὑπερβαίνω'];['v3spia---']
2644;ὑπερβαινόντων;['ὑπερβαίνω'];['v-pppamg-']
2645;ὑπερκειμένη;['ὑπέρκειμαι'];['v-srpmfn-']
2646;ὑπερκειμένης;['ὑπέρκειμαι'];['v-sppmfg-']
2647;ὑπερκειμένῳ;['ὑπέρκειμαι'];['v-sppmmd-']
2648;ὑπερκειμένων;['ὑπέρκειμαι'];['v-prpmmg-']
2649;ὑπερώαν;['ὑπερώα'];['n-s---fa-']
2650;ὑπήλλαξε;['ὑπαλλάσσω'];['v3saia---']
2651;ὑπὸ;['ὑπό'];['r--------']
2652;ὑπό;['ὑπό'];['r--------']
2653;ὑπόκεινται;['ὑπόκειμαι'];['v3ppim---']
2654;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
2655;ὑπόκειταί;['ὑπόκειμαι'];['v3spim---']
2656;ὑπόλοιποι;['ὑπόλοιπος'];['a-p---mn-']
2657;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
2658;ὑπόλοιπος;['ὑπόλοιπος'];['a-s---mn-']
2659;ὑποβέβληνται;['ὑποβάλλω'];['v3prim---']
2660;ὑποβέβληται;['ὑποβάλλω'];['v3srim---']
2661;ὑποβεβλῆσθαι;['ὑποβάλλω'];['v--rnm---']
2662;ὑποβεβλημένη;['ὑποβάλλω'];['v-srpmfn-']
2663;ὑποβεβλημένοι;['ὑποβάλλω'];['v-prpmmn-']
2664;ὑποβεβλημένον;['ὑποβάλλω'];['v-srpmnn-']
2665;ὑποβεβλημένων;['ὑποβάλλω'];['v-prpmfg-']
2666;ὑπογάστριον;['ὑπογάστριον'];['n-s---na-']
2667;ὑποδερομένῳ;['ὑποδέρω'];['v-sppmnd-']
2668;ὑποδυόμενος;['ὑποδύω'];['v-sppmmn-']
2669;ὑποκάτω;['ὑποκάτω'];['r--------']
2670;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmma-', 'v-sppmnn-']
2671;ὑποκείμενος;['ὑπόκειμαι'];['v-srpmmn-']
2672;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
2673;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
2674;ὑποκειμένους;['ὑπόκειμαι'];['v-prpmma-']
2675;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
2676;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
2677;ὑπολοίπους;['ὑπόλοιπος'];['a-p---ma-']
2678;ὑπολοίπων;['ὑπόλοιπος'];['a-p---mg-']
2679;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
2680;ὑπομνήσεις;['ὑπόμνησις'];['n-p---fa-']
2681;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
2682;ὑποπέφυκε;['ὑποφύω'];['v3sria---']
2683;ὑποτέτακται;['ὑποτάσσω'];['v3srim---']
2684;ὑποτέταται;['ὑποτείνω'];['v3srim---']
2685;ὑποτείνεται;['ὑποτείνω'];['v3spim---']
2686;ὑποτεταμένος;['ὑποτείνω'];['v-srpmmn-']
2687;ὑποφύεται;['ὑποφύω'];['v3spim---']
2688;ὑποφυόμενον;['ὑποφύω'];['v-sppmma-']
2689;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---na-']
2690;ὑπτίαν;['ὕπτιος'];['a-s---fa-']
2691;ὑπ’;['ὑπό'];['r--------']
2692;ὑστάτων;['ὕστερος'];['a-p---mgs']
2693;ὑφ’;['ὑπό'];['r--------']
2694;ὑψηλὴν;['ὑψηλός'];['a-s---fa-']
2695;ὑψηλῆς;['ὑψηλός'];['a-s---fg-']
2696;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
2697;ὑψηλόν;['ὑψηλός'];['a-s---nn-']
2698;ὑψηλότατον;['ὑψηλός'];['a-s---nas']
2699;ὑψηλότατος;['ὑψηλός'];['a-s---mns']
2700;ὑψηλότερος;['ὑψηλός'];['a-s---mnc']
2701;ὑψηλοτάταις;['ὑψηλός'];['a-p---fds']
2702;ὑψηλοτέρα;['ὑψηλός'];['a-s---fnc']
2703;ὑψηλοτέρᾳ;['ὑψηλός'];['a-s---fdc']
2704;ὑψηλοτέραις;['ὑψηλός'];['a-p---fdc']
2705;ὑψηλοτέραν;['ὑψηλός'];['a-s---fac']
2706;ὑψηλοτέρας;['ὑψηλός'];['a-s---fgc']
2707;ὑψηλοτέρων;['ὑψηλός'];['a-p---ngc']
2708;ὑψηλῶν;['ὑψηλός'];['a-p---ng-']
2709;υἱοειδὲς;['υἱοειδής'];['a-s---nn-', 'a-s---na-']
2710;φάλαγγα;['φάλαγξ'];['n-s---fa-']
2711;φάρυγγα;['φάρυγξ'];['n-s---fa-']
2712;φάρυγγος;['φάρυγξ'];['n-s---fg-']
2713;φαίνεσθαι;['φαίνω'];['v--pnm---']
2714;φαίνεται;['φαίνω'];['v3spim---']
2715;φαίνονται;['φαίνω'];['v3ppim---']
2716;φαίνωνται;['φαίνω'];['v3ppsm---']
2717;φαινόμενα;['φαίνω'];['v-pppmna-']
2718;φαινόμενοι;['φαίνω'];['v-pppmmn-']
2719;φαινόμενον;['φαίνω'];['v-sppmna-']
2720;φαινόμενος;['φαίνω'];['v-sppmmn-']
2721;φαινομένοις;['φαίνω'];['v-pppmnd-']
2722;φανεῖταί;['φαίνω'];['v3sfim---']
2723;φανερὸν;['φανερός'];['a-s---nn-']
2724;φανῆναι;['φαίνω'];['v--anp---']
2725;φανοῦνταί;['φαίνω'];['v3pfim---']
2726;φέρεται;['φέρω'];['v3spim---']
2727;φέρονται;['φέρω'];['v3ppim---']
2728;φερόμενοι;['φέρω'];['v-pppmmn-']
2729;φερόμενον;['φέρω'];['v-sppmna-']
2730;φερόμενος;['φέρω'];['v-sppmmn-']
2731;φερομένας;['φέρω'];['v-pppmfa-']
2732;φερομένη;['φέρω'];['v-sppmfn-']
2733;φερομένην;['φέρω'];['v-sppmfa-']
2734;φερομένοις;['φέρω'];['v-pppmnd-']
2735;φερομένων;['φέρω'];['v-pppmmg-']
2736;φήσει;['φημί'];['v3sfia---']
2737;φήσειεν;['φημί'];['v3saoa---']
2738;φημι;['φημί'];['v1spia---']
2739;φλὲψ;['φλέψ'];['n-s---fn-']
2740;φλεβὶ;['φλέψ'];['n-s---fd-']
2741;φλεβί;['φλέψ'];['n-s---fd-']
2742;φλεβὸς;['φλέψ'];['n-s---fg-']
2743;φρένες;['φρήν'];['n-p---fn-']
2744;φύεται;['φύω'];['v3spim---']
2745;φύσεως;['φύσις'];['n-s---fg-']
2746;φύσιν;['φύσις'];['n-s---fa-']
2747;φύσις;['φύσις'];['n-s---fn-']
2748;φυλάττηται;['φυλάσσω'];['v3spsm---']
2749;φυσικὸν;['φυσικός'];['a-s---na-']
2750;φωνὰς;['φωνή'];['n-p---fa-']
2751;φωνεῖν;['φωνέω'];['v--pna---']
2752;χ;['χ̅'];['n--------']
2753;χεὶρ;['χείρ'];['n-s---fn-']
2754;χείλεσιν;['χεῖλος'];['n-p---nd-']
2755;χείλη;['χεῖλος'];['n-p---na-']
2756;χείρ;['χείρ'];['n-s---fn-']
2757;χείραν;['χείρα'];['n-s---fa-']
2758;χεῖλος;['χεῖλος'];['n-s---nn-']
2759;χεῖρα;['χείρ'];['n-s---fa-']
2760;χειλῶν;['χεῖλος'];['n-p---ng-']
2761;χειρὶ;['χείρ'];['n-s---fd-']
2762;χειρὸς;['χείρ'];['n-s---fg-']
2763;χερσὶν;['χείρ'];['n-p---fd-']
2764;χόνδρον;['χόνδρος'];['n-s---ma-']
2765;χόνδρου;['χόνδρος'];['n-s---mg-']
2766;χονδροειδῶν;['χονδροειδός'];['a-p---fg-']
2767;χονδρώδεις;['χονδρώδης'];['a-p---fa-']
2768;χονδρώδεσι;['χονδρώδης'];['a-p---nd-']
2769;χονδρώδη;['χονδρώδης'];['a-p---na-']
2770;χονδρῶδες;['χονδρώδης'];['a-s---na-']
2771;χονδρωδῶν;['χονδρώδης'];['a-p---fg-']
2772;χρεία;['χρεία'];['n-s---fn-']
2773;χρείᾳ;['χρεία'];['n-s---fd-']
2774;χρείαν;['χρεία'];['n-s---fa-']
2775;χρείας;['χρεία'];['n-s---fg-']
2776;χρὴ;['χρή'];['v3spia---']
2777;χρήσιμοι;['χρήσιμος'];['a-p---mn-', 'a-p---fn-']
