;form;lemmi;postag
1203;ἐρῶντι;['ἐράω'];['v-sppamd-']
1204;ἐρωμένου;['ἐράω'];['v-sppmmg-']
1205;ἐρωμένους;['ἐράω'];['v-pppmma-']
1206;ἐρωμένων;['ἐράω'];['v-pppmmg-']
1207;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
1208;ἐρωτικοῖς;['ἐρωτικός'];['a-p---md-']
1209;ἐρωτικώτερος;['ἐρωτικός'];['a-s---mnc']
1210;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
1211;ἐσθὴς;['ἐσθής'];['n-s---fn-']
1212;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
1213;ἐσθίειν;['ἐσθίω'];['v--pna---']
1214;ἐσθίοντι;['ἐσθίω'];['v-sppamd-']
1215;ἐσθίων;['ἐσθίω'];['v-sppamn-']
1216;ἐσθλὰ;['ἐσθλός'];['a-p---na-']
1217;ἐσθλῶν;['ἐσθλός'];['a-p---ng-']
1218;ἐσιώπα;['σιωπάω'];['v3siia---']
1219;ἐσμὲν;['εἰμί'];['v1ppia---']
1220;ἐσομένων;['εἰμί'];['v-pfpmfg-']
1221;ἐσπούδασαν;['σπουδάζω'];['v3paia---']
1222;ἐσπουδαιολογήθη;['σπουδαιολογέω'];['v3saip---']
1223;ἐσπουδακότι;['σπουδάζω'];['v-srpand-']
1224;ἐστι;['εἰμί'];['v3spia---']
1225;ἐστὶ;['εἰμί'];['v3spia---']
1226;ἐστὶν;['εἰμί'];['v3spia---']
1227;ἐστίν;['εἰμί'];['v3spia---']
1228;ἐστιν;['εἰμί'];['v3spia---']
1229;ἐστράτευσαν;['στρατεύω'];['v3paia---']
1230;ἐσχηματίζοντό;['σχηματίζω'];['v3piim---']
1231;ἐσχίσθησαν;['σχίζω'];['v3paip---']
1232;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1233;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1234;ἐυξέστου;['εὔξεστος'];['a-s---mg-']
1235;ἐφαίνετο;['φαίνω'];['v3siim---']
1236;ἐφειμένοις;['ἐφίημι'];['v-prpmmd-']
1237;ἐφεστηκυῖαν;['ἐφίστημι'];['v-srpafa-']
1238;ἐφεστρίδες;['ἐφεστρίς'];['n-p---fn-']
1239;ἐφθέγξαντο;['φθέγγομαι'];['v3paim---']
1240;ἐφίλησεν;['φιλέω'];['v3saia---']
1241;ἐφιέμενος;['ἐφίημι'];['v-sppmmn-']
1242;ἐφιεμένων;['ἐφίημι'];['v-pppmng-']
1243;ἐφοβούμην;['φοβέω'];['v1siim---']
1244;ἐφοβοῦντο;['φοβέω'];['v3piim---']
1245;ἐφ’;['ἐπί'];['r--------']
1246;ἐχειρονόμουν;['χειρονομέω'];['v1siia---']
1247;ἐχθιόνως;['ἐχθίων'];['d--------']
1248;ἐχθρῶς;['ἐχθρός'];['d--------']
1249;ἐῴκει;['ἔοικα'];['v3slia---']
1250;ἐῴκεσαν;['ἔοικα'];['v3plia---']
1251;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1252;ἕκαστα;['ἕκαστος'];['a-p---na-', 'p-p---na-']
1253;ἕκαστος;['ἕκαστος'];['a-s---mn-']
1254;ἕνεκα;['ἕνεκα'];['r--------']
1255;ἕνεκεν;['ἕνεκα'];['r--------']
1256;ἕξειν;['ἔχω'];['v--fna---']
1257;ἕξεις;['ἔχω'];['v2sfia---']
1258;ἕξουσιν;['ἔχω'];['v3pfia---']
1259;ἕπτ’;['ἑπτά'];['m--------']
1260;ἕτερα;['ἕτερος'];['a-p---na-']
1261;ἕτερος;['ἕτερος'];['a-s---mn-']
1262;ἕψοιντο;['ἕπομαι'];['v3pfom---']
1263;ἕωθεν;['ἕωθεν'];['d--------']
1264;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1265;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1266;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1267;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1268;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1269;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1270;ἑκάστην;['ἕκαστος'];['a-s---fa-']
1271;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1272;ἑκάστου;['ἕκαστος'];['a-s---ng-']
1273;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1274;ἑκόντων;['ἑκών'];['a-p---ng-']
1275;ἑκὼν;['ἑκών'];['a-s---mn-']
1276;ἑλέσθαι;['αἱρέω'];['v--anm---']
1277;ἑνὶ;['εἷς'];['m-s---md-']
1278;ἑνὸς;['εἷς'];['m-s---mg-']
1279;ἑορτῇ;['ἑορτή'];['n-s---fd-']
1280;ἑπτάκλινος;['ἑπτάκλινος'];['a-s---mn-']
1281;ἑστιᾷς;['ἑστιάω'];['v2spia---']
1282;ἑστιᾶν;['ἑστιάω'];['v--pna---']
1283;ἑστιώμεθα;['ἑστιάω'];['v1ppsm---']
1284;ἑταίρῳ;['ἑταῖρος'];['n-s---md-']
1285;ἑτέρα;['ἕτερος'];['a-s---fn-']
1286;ἑώρα;['ὁράω'];['v3siia---']
1287;ἑώρας;['ὁράω'];['v2siia---']
1288;εἰ;['εἰ'];['c--------']
1289;εἴ;['εἰ'];['c--------', 'g--------']
1290;εἴα;['ἐάω'];['v3siia---']
1291;εἴδει;['εἶδος'];['n-s---nd-']
1292;εἴδετ’;['ὁράω'];['v2paia---']
1293;εἴδους;['εἶδος'];['n-s---ng-']
1294;εἴδωλον;['εἴδωλον'];['n-s---na-']
1295;εἴη;['εἰμί'];['v3spoa---']
1296;εἴην;['εἰμί'];['v1spoa---']
1297;εἴησαν;['εἰμί'];['v3ppoa---']
1298;εἴκαζε;['εἰκάζω'];['v2spma---']
1299;εἴλημμαι;['λαμβάνω'];['v1srim---']
1300;εἴληφε;['λαμβάνω'];['v3sria---']
1301;εἴπερ;['εἴπερ'];['c--------']
1302;εἴπῃ;['λέγω'];['v3sasa---']
1303;εἴποιμ’;['λέγω'];['v1saoa---']
1304;εἴπω;['λέγω'];['v1sasa---']
1305;εἴργει;['ἔργω'];['v3spia---']
1306;εἴρηκεν;['λέγω'];['v3sria---']
1307;εἴσεισι;['εἰσέρχομαι'];['v3spia---']
1308;εἴσεισιν;['εἰσέρχομαι'];['v3spia---']
1309;εἶ;['εἰμί'];['v2spia---']
1310;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1311;εἶεν;['εἶεν', 'εἰμί'];['d--------', 'i--------', 'v3ppoa---']
1312;εἶναι;['εἰμί'];['v--pna---']
1313;εἶξαί;['εἴκω'];['v--ana---']
1314;εἶπαν;['λέγω'];['v3paia---']
1315;εἶπας;['λέγω'];['v2saia---']
1316;εἶπε;['λέγω'];['v3saia---']
1317;εἶπέ;['λέγω'];['v3saia---']
1318;εἶπεν;['λέγω'];['v3saia---']
1319;εἶπον;['λέγω'];['v3paia---']
1320;εἶχον;['ἔχω'];['v1siia---']
1321;εἰδέναι;['οἶδα'];['v--rna---']
1322;εἰδείη;['οἶδα'];['v3sroa---']
1323;εἰδῇ;['οἶδα'];['v3srsa---']
1324;εἰδότες;['οἶδα'];['v-prpamn-']
1325;εἰδὼς;['οἶδα'];['v-srpamn-']
1326;εἰδώλου;['εἴδωλον'];['n-s---ng-']
1327;εἰδώς;['οἶδα'];['v-srpamn-']
1328;εἰδῶ;['οἶδα'];['v1srsa---']
1329;εἰδῶμεν;['οἶδα'];['v1prsa---']
1330;εἰκάζειν;['εἰκάζω'];['v--pna---']
1331;εἰκάζοι;['εἰκάζω'];['v3spoa---']
1332;εἰκάζω;['εἰκάζω'];['v1spsa---', 'v1spia---']
1333;εἰκάσαις;['εἰκάζω'];['v2saoa---']
1334;εἰκὸς;['ἔοικα'];['v-srpann-']
1335;εἰκός;['ἔοικα'];['v-srpann-']
1336;εἰκότως;['ἔοικα'];['d--------']
1337;εἰμι;['εἰμί'];['v1spia---']
1338;εἰμὶ;['εἰμί'];['v1spia---']
1339;εἰμί;['εἰμί'];['v1spia---']
1340;εἰπέ;['λέγω'];['v2sama---']
1341;εἰπεῖν;['λέγω'];['v--ana---']
1342;εἰπὼν;['λέγω'];['v-sapamn-']
1343;εἰργασμένα;['ἐργάζομαι'];['v-prpmnn-']
1344;εἰργασμένῳ;['ἐργάζομαι'];['v-srpmmd-']
1345;εἰρῆσθαι;['λέγω'];['v--pnm---']
1346;εἰρηκέναι;['λέγω'];['v--rna---']
1347;εἰς;['εἰς'];['r--------']
1348;εἰσάξω;['εἰσάγω'];['v1sfia---']
1349;εἰσαγγεῖλαι;['εἰσαγγέλλω'];['v--ana---']
1350;εἰσβλέπων;['εἰσβλέπω'];['v-sppamn-']
1351;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1352;εἰσεφέρετο;['εἰσφέρω'];['v3siim---']
1353;εἰσηνέχθη;['εἰσφέρω'];['v3saip---']
1354;εἰσι;['εἰμί'];['v3ppia---']
1355;εἰσὶ;['εἰμί'];['v3ppia---']
1356;εἰσὶν;['εἰμί'];['v3ppia---']
1357;εἰσί;['εἰμί'];['v3ppia---']
1358;εἰσίτω;['εἰσέρχομαι'];['v3spma---']
1359;εἷλκε;['ἕλκω'];['v3siia---']
1360;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1361;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
1362;εὔχῃ;['εὔχομαι'];['v2spim---']
1363;εὖ;['εὖ'];['d--------']
1364;εὐδοκιμοῦντα;['εὐδοκιμέω'];['v-sppama-']
1365;εὐθὺ;['εὐθύς'];['a-s---na-']
1366;εὐθὺς;['εὐθύς'];['d--------']
1367;εὐκλείας;['εὔκλεια'];['n-s---fg-']
1368;εὐμορφίας;['εὐμορφία'];['n-s---fg-']
1369;εὐνὴν;['εὐνή'];['n-s---fa-']
1370;εὐνοϊκῶς;['εὐνοϊκός'];['d--------']
1371;εὐξαίμην;['εὔχομαι'];['v1saom---']
1372;εὐοφθαλμότατον;['εὐόφθαλμος'];['a-s---mas']
1373;εὐπατρίδης;['εὐπατρίδης'];['n-s---mn-']
1374;εὐπειθεστάτους;['εὐπειθής'];['a-p---mas']
1375;εὐτέλειαν;['εὐτέλεια'];['n-s---fa-']
1376;εὐτελῶς;['εὐτελής'];['d--------']
1377;εὐτύχημά;['εὐτύχημα'];['n-s---nn-']
1378;εὐφημῶ;['εὐφημέω'];['v1spia---']
1379;εὐφορώτερον;['εὔφορος'];['a-s---nac']
1380;εὐφραίνειν;['εὐφραίνω'];['v--pna---']
1381;εὐφραίνηται;['εὐφραίνω'];['v3spsm---']
1382;εὐφραίνοιντο;['εὐφραίνω'];['v3ppom---']
1383;εὐφραινοίμεθα;['εὐφραίνω'];['v1ppom---']
1384;εὐφραινομένους;['εὐφραίνω'];['v-pppmma-']
1385;εὐφρανεῖσθε;['εὐφραίνω'];['v2pfim---']
1386;εὐφροσυνῶν;['εὐφροσύνη'];['n-p---fg-']
1387;εὐχαρίτῳ;['εὐχάριτος'];['a-s---nd-']
1388;εὐχὴ;['εὐχή'];['n-s---fn-']
1389;εὐχομένου;['εὔχομαι'];['v-sppmmg-']
1390;εὐωδίᾳ;['εὐωδία'];['n-s---fd-']
1391;εὕροι;['εὑρίσκω'];['v3saoa---']
1392;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1393;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1394;ζήλου;['ζηλόω'];['v3siia---']
1395;ζηλῶ;['ζηλόω'];['v1spia---']
1396;ζητεῖν;['ζητέω'];['v--pna---']
1397;ζητοῦντες;['ζητέω'];['v-pppamn-']
1398;ζῴην;['ζάω'];['v1spoa---']
1399;ζῴων;['ζῷον'];['n-p---ng-']
1400;ζωγραφικὸς;['ζωγραφικός'];['a-s---mn-']
1401;ἢ;['ἤ'];['c--------', 'b--------']
1402;ἢν;['ἐάν'];['c--------']
1403;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1404;ἤδη;['ἤδη'];['d--------']
1405;ἤθει;['ἦθος'];['n-s---nd-']
1406;ἤκουον;['ἀκούω'];['v1siia---', 'v3piia---']
1407;ἤκουσα;['ἀκούω'];['v1saia---']
1408;ἤκουσαν;['ἀκούω'];['v3paia---']
1409;ἤκουσε;['ἀκούω'];['v3saia---']
1410;ἤπερ;['ἤ'];['c--------']
1411;ἤρετό;['ἔρομαι'];['v3saim---']
1412;ἤρκεσε;['ἀρκέω'];['v3saia---']
1413;ἤροντο;['ἔρομαι'];['v3paim---']
1414;ἦ;['ἦ'];['g--------']
1415;ᾖ;['εἰμί'];['v3spsa---']
1416;ᾖς;['εἰμί'];['v2spsa---']
1417;ᾖσεν;['ἀείδω'];['v3saia---']
1418;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
1419;ἦκ’;['ἦκα'];['d--------']
1420;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
1421;ἦρχεν;['ἄρχω'];['v3siia---']
1422;ἦτε;['εἰμί'];['v2ppsa---']
1423;ἠγάμην;['ἄγαμαι'];['v1siim---']
1424;ἠγάσθησαν;['ἄγαμαι'];['v3paip---']
1425;ἠδικῆσθαι;['ἀδικέω'];['v--rnm---']
1426;ἠλιθιώτερον;['ἠλίθιος'];['a-s---nac']
1427;ἠνάγκασέ;['ἀναγκάζω'];['v3saia---']
1428;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
1429;ἠράσθη;['ἔραμαι'];['v3saip---']
1430;ἠρεμοῦσα;['ἠρεμέω'];['v-sppafn-']
1431;ἠρώτων;['ἐρωτάω'];['v3piia---']
1432;ἡ;['ὁ'];['l-s---fn-']
1433;ἣν;['ὅς'];['p-s---fa-']
1434;ἥ;['ὁ'];['l-s---fn-']
1435;ἥδε;['ὅδε'];['p-s---fn-']
1436;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
1437;ἥδεται;['ἥδομαι'];['v3spim---']
1438;ἥδιον;['ἡδύς'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
1439;ἥδιστα;['ἡδύς'];['a-p---nas']
1440;ἥδιστ’;['ἡδύς'];['a-p---na-']
1441;ἥδονται;['ἥδομαι'];['v3ppim---']
1442;ἥκιστα;['ἦκα'];['a-p---na-']
1443;ἥκω;['ἥκω'];['v1spia---']
1444;ἥλιξιν;['ἧλιξ'];['n-p---md-']
1445;ἥξει;['ἥκω'];['v3sfia---']
1446;ἥξω;['ἥκω'];['v1sfia---']
1447;ἥρωες;['ἥρως'];['n-p---mn-']
1448;ᾗ;['ὅς'];['p-s---fd-']
1449;ἧκεν;['ἥκω'];['v3siia---']
1450;ἧκον;['ἥκω'];['v3piia---']
1451;ἧς;['ὅς'];['p-s---fg-']
1452;ἧττόν;['ἥσσων'];['a-s---nac']
1453;ἧττον;['ἥσσων'];['a-s---nac']
1454;ἡγεῖσθαί;['ἡγέομαι'];['v--pnm---']
1455;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1456;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1457;ἡγεμονική;['ἡγεμονικός'];['a-s---fn-']
1458;ἡγήσατ’;['ἡγέομαι'];['v3saim---']
1459;ἡγοῖτο;['ἡγέομαι'];['v3spom---']
1460;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1461;ἡδέα;['ἡδύς'];['a-p---na-', 'a-p---nn-']
1462;ἡδέως;['ἡδύς'];['d--------']
1463;ἡδεῖα;['ἡδύς'];['a-s---fn-']
1464;ἡδεῖαί;['ἡδύς'];['a-p---fn-']
1465;ἡδίω;['ἡδύς'];['a-p---nnc']
1466;ἡδίων;['ἡδύς'];['a-s---fnc']
1467;ἡδομένους;['ἥδομαι'];['v-pppmma-']
1468;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1469;ἡδονήν;['ἡδονή'];['n-s---fa-']
1470;ἡδὺ;['ἡδύς'];['a-s---nn-']
1471;ἡδύνει;['ἡδύνω'];['v3spia---']
1472;ἡδύνεσθαι;['ἡδύνω'];['v--pnm---']
1473;ἡδυγνώμων;['ἡδυγνώμων'];['a-s---mn-']
1474;ἡδυπαθεῖν;['ἡδυπαθέω'];['v--pna---']
1475;ἡδυπαθῆσαι;['ἡδυπαθέω'];['v--ana---']
1476;ἡδυσώματος;['ἡδυσώματος'];['a-s---mn-']
1477;ἡλίῳ;['ἥλιος'];['n-s---md-']
1478;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1479;ἡμᾶς;['ἐγώ'];['p-p---ca-', 'p-p---ma-']
1480;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1481;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1482;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1483;ἡμεῖς;['ἐγώ'];['p-p---cn-', 'p-p---mn-']
1484;ἡμῖν;['ἐγώ'];['p-p---md-', 'p-p---cd-']
1485;ἡμιθέων;['ἡμίθεος'];['n-p---mg-']
1486;ἡμῶν;['ἐγώ'];['p-p---cg-']
1487;ἡνία;['ἡνία'];['n-p---nn-']
1488;ἡσθέντες;['ἥδομαι'];['v-pappmn-']
1489;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1490;ηὔλει;['αὐλέω'];['v3siia---']
1491;ηὔλησεν;['αὐλέω'];['v3saia---']
1492;ηὐλεῖτο;['αὐλέω'];['v3siim---']
1493;θάκων;['θᾶκος'];['n-p---mg-']
1494;θάλαμον;['θάλαμος'];['n-s---ma-']
1495;θάλλοντα;['θάλλω'];['v-pppann-']
1496;θάλλουσα;['θάλλω'];['v-sppafn-']
1497;θάττονα;['ταχύς'];['a-s---mac']
1498;θᾶττον;['ταχύς'];['a-s---nac']
1499;θαλλοφόρους;['θαλλοφόρος'];['a-p---ma-']
1500;θαρρεῖν;['θαρσέω'];['v--pna---']
1501;θαρρούντως;['θαρσούντως'];['d--------']
1502;θαρρῶν;['θαρσέω'];['v-sppamn-']
1503;θαύματα;['θαῦμα'];['n-p---na-']
1504;θαύματι;['θαῦμα'];['n-s---nd-']
1505;θαῦμα;['θαῦμα'];['n-s---nn-']
1506;θαυμάζει;['θαυμάζω'];['v3spia---']
1507;θαυμάζειν;['θαυμάζω'];['v--pna---']
1508;θαυμάζετε;['θαυμάζω'];['v2ppma---']
1509;θαυμασίοις;['θαυμάσιος'];['a-p---nd-']
