;form;lemmi;postag
1469;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
1470;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
1471;ἐνέχυρα;['ἐνέχυρον'];['n-p---na-']
1472;ἐνεγκεῖν;['φέρω'];['v--ana---']
1473;ἐνεὶς;['ἐνίημι'];['v-sapamn-']
1474;ἐνεποίησε;['ἐμποιέω'];['v3saia---']
1475;ἐνεργὸν;['ἐνεργός'];['a-s---ma-']
1476;ἐνεργός;['ἐνεργός'];['a-s---mn-']
1477;ἐνεργότερον;['ἐνεργός'];['a-s---nac']
1478;ἐνεχείρισαν;['ἐγχειρίζω'];['v3paia---']
1479;ἐνεχείρισεν;['ἐγχειρίζω'];['v3saia---']
1480;ἐνηργμένων;['ἐνάρχομαι'];['v-prpmng-']
1481;ἐνίκησαν;['νικάω'];['v3paia---']
1482;ἐνίκησε;['νικάω'];['v3saia---']
1483;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
1484;ἐνίων;['ἔνιοι'];['a-p---mg-']
1485;ἐνόντων;['ἔνειμι'];['v-pppang-']
1486;ἐνόσησε;['νοσέω'];['v3saia---']
1487;ἐνοδίους;['ἐνόδιος'];['a-p---ma-']
1488;ἐνοχλουμένων;['ἐνοχλέω'];['v-pppmmg-']
1489;ἐνσκήψας;['ἐνσκήπτω'];['v-sapamn-']
1490;ἐνστάσης;['ἐνίστημι'];['v-sapafg-']
1491;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1492;ἐνταφίοις;['ἐντάφιος'];['a-p---md-']
1493;ἐντεθραμμένος;['ἐντρέφω'];['v-srpmmn-']
1494;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1495;ἐξ;['ἐκ'];['r--------']
1496;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1497;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
1498;ἐξανδραποδισθῆναι;['ἐξανδραποδίζω'];['v--anp---']
1499;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
1500;ἐξαρκέσασα;['ἐξαρκέω'];['v-sapafn-']
1501;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
1502;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1503;ἐξέλαμψε;['ἐκλάμπω'];['v3saia---']
1504;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1505;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1506;ἐξέφηνε;['ἐκφαίνω'];['v3saia---']
1507;ἐξείργειν;['ἐξέργω'];['v--pna---']
1508;ἐξείργοντες;['ἐξέργω'];['v-pppamn-']
1509;ἐξελάσαντας;['ἐξελαύνω'];['v-papama-']
1510;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
1511;ἐξελιττομένων;['ἐξελίσσω'];['v-pppmmg-']
1512;ἐξεπέμφθη;['ἐκπέμπω'];['v3saip---']
1513;ἐξεπήδησε;['ἐκπηδάω'];['v3saia---']
1514;ἐξερεθίσας;['ἐξερεθίζω'];['v-sapamn-']
1515;ἐξερρύη;['ἐκρέω'];['v3saip---']
1516;ἐξεταζόμενον;['ἐξετάζω'];['v-sppmma-']
1517;ἐξεταστὴν;['ἐξεταστής'];['n-s---ma-']
1518;ἐξήρκεσεν;['ἐξαρκέω'];['v3saia---']
1519;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
1520;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
1521;ἐξιππασάμενος;['ἐξιππάζομαι'];['v-sapmmn-']
1522;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1523;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1524;ἐξυγραίνεσθαι;['ἐξυγραίνω'];['v--pnm---']
1525;ἐξυγραινομένης;['ἐξυγραίνω'];['v-sppmfg-']
1526;ἐξώρμησε;['ἐξορμέω'];['v3saia---']
1527;ἐξώρμησεν;['ἐξορμάω'];['v3saia---']
1528;ἐοίκοι;['ἔοικα'];['v3sroa---']
1529;ἐοικώς;['ἔοικα'];['v-srpamn-']
1530;ἐπάγῃ;['ἐπάγω'];['v3spsa---']
1531;ἐπάγονται;['ἐπάγω'];['v3ppim---']
1532;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
1533;ἐπαγγελτικὸς;['ἐπαγγελτικός'];['a-s---mn-']
1534;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
1535;ἐπαιωρουμένοις;['ἐπαιωρέω'];['v-pppmmd-']
1536;ἐπαλλήλους;['ἐπάλληλος'];['a-p---fa-']
1537;ἐπανατέλλουσαι;['ἐπανατέλλω'];['v-pppafn-']
1538;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1539;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1540;ἐπαπέθανεν;['ἐπαποθνῄσκω'];['v3saia---']
1541;ἐπαρχίαν;['ἐπαρχία'];['n-s---fa-']
1542;ἐπαρχιῶν;['ἐπαρχία'];['n-p---fg-']
1543;ἐπέβαλλε;['ἐπιβάλλω'];['v3siia---']
1544;ἐπέβαλλεν;['ἐπιβάλλω'];['v3siia---']
1545;ἐπέβαλλον;['ἐπιβάλλω'];['v3piia---']
1546;ἐπέδραμε;['ἐπιτρέχω'];['v3saia---']
1547;ἐπέθηκα;['ἐπιτίθημι'];['v1saia---']
1548;ἐπέλιπε;['ἐπιλείπω'];['v3saia---']
1549;ἐπέμπετο;['πέμπω'];['v3siim---']
1550;ἐπέστησε;['ἐφίστημι'];['v3saia---']
1551;ἐπέτρεψε;['ἐπιτρέπω'];['v3saia---']
1552;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
1553;ἐπέφλεξε;['ἐπιφλέγω'];['v3saia---']
1554;ἐπεὶ;['ἐπεί'];['c--------']
1555;ἐπείπερ;['ἐπεί'];['c--------']
1556;ἐπείσθη;['πείθω'];['v3saip---']
1557;ἐπεῖχε;['ἐπέχω'];['v3siia---']
1558;ἐπειρῶντο;['πειράω'];['v3piim---']
1559;ἐπεκλήθη;['ἐπικαλέω'];['v3saip---']
1560;ἐπεμίγνυντο;['ἐπιμείγνυμι'];['v3piim---']
1561;ἐπεπορεύοντο;['ἐπιπορεύομαι'];['v3piim---']
1562;ἐπετίμησεν;['ἐπιτιμάω'];['v3saia---']
1563;ἐπῄεσαν;['ἐπέρχομαι'];['v3piia---']
1564;ἐπῄνουν;['ἐπαινέω'];['v3piia---']
1565;ἐπήγετο;['ἐπάγω'];['v3siim---']
1566;ἐπηκολούθησαν;['ἐπακολουθέω'];['v3paia---']
1567;ἐπὶ;['ἐπί'];['r--------']
1568;ἐπίδυε;['πιδύω'];['v3siia---']
1569;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
1570;ἐπίμπλατο;['πίμπλημι'];['v3siim---']
1571;ἐπίπλουν;['ἐπίπλοος'];['n-s---ma-']
1572;ἐπίστευε;['πιστεύω'];['v3siia---']
1573;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
1574;ἐπίφθονον;['ἐπίφθονος'];['a-s---ma-']
1575;ἐπιβεβηκώς;['ἐπιβαίνω'];['v-srpamn-']
1576;ἐπιγράμματι;['ἐπίγραμμα'];['n-s---nd-']
1577;ἐπιδέξιον;['ἐπιδέξιος'];['a-s---ma-']
1578;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1579;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
1580;ἐπιδεικνύμενοι;['ἐπιδείκνυμι'];['v-pppmmn-']
1581;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1582;ἐπιδραμόντων;['ἐπιτρέχω'];['v-papamg-']
1583;ἐπιεικῆ;['ἐπιεικής'];['a-s---fa-']
1584;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1585;ἐπικαλούμενος;['ἐπικαλέω'];['v-sppmmn-']
1586;ἐπικείμενον;['ἐπίκειμαι'];['v-srpmna-']
1587;ἐπικληθέντα;['ἐπικαλέω'];['v-sappma-']
1588;ἐπικοσμοῦντα;['ἐπικοσμέω'];['v-sppama-']
1589;ἐπικυρωθῆναι;['ἐπικυρόω'];['v--anp---']
1590;ἐπιλάμψῃ;['ἐπιλάμπω'];['v3sasa---']
1591;ἐπιλαβέσθαι;['ἐπιλαμβάνω'];['v--anm---']
1592;ἐπιλιπεῖν;['ἐπιλείπω'];['v--ana---']
1593;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1594;ἐπιμένειν;['ἐπιμένω'];['v--pna---']
1595;ἐπιμελούμενος;['ἐπιμελέομαι'];['v-sppmmn-']
1596;ἐπινικίοις;['ἐπινίκιος'];['a-p---md-']
1597;ἐπινικίους;['ἐπινίκιος'];['a-p---ma-']
1598;ἐπινικίων;['ἐπινίκιος'];['a-p---fg-']
1599;ἐπιξενούμενον;['ἐπιξενόομαι'];['v-sppmma-']
1600;ἐπιόντος;['ἐπέρχομαι'];['v-sppamg-']
1601;ἐπιπέδου;['ἐπίπεδος'];['a-s---fg-']
1602;ἐπιπεσεῖν;['ἐπιπίπτω'];['v--ana---']
1603;ἐπιρρέοντος;['ἐπιρρέω'];['v-sppang-']
1604;ἐπισείοντες;['ἐπισείω'];['v-pppamn-']
1605;ἐπισκόπους;['ἐπίσκοπος'];['a-p---ma-']
1606;ἐπισκοποῦσιν;['ἐπισκοπέω'];['v3ppia---']
1607;ἐπισκοτουμένην;['ἐπισκοτέω'];['v-sppmfa-']
1608;ἐπισπασάμενος;['ἐπισπάω'];['v-sapmmn-']
1609;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
1610;ἐπιστάται;['ἐπιστάτης'];['n-p---mn-']
1611;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
1612;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1613;ἐπιστόλιον;['ἐπιστόλιον'];['n-s---na-']
1614;ἐπιστρατεύσαντας;['ἐπιστρατεύω'];['v-papama-']
1615;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
1616;ἐπισυνδιδόντων;['ἐπισυνδίδωμι'];['v-pppang-']
1617;ἐπισφαλῆ;['ἐπισφαλής'];['a-s---fa-']
1618;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1619;ἐπισχόντων;['ἐπέχω'];['v-pppamg-']
1620;ἐπιτελοῦντι;['ἐπιτελέω'];['v-sppamd-']
1621;ἐπιτελῶν;['ἐπιτελέω'];['v-sppamn-']
1622;ἐπιτεταγμένοι;['ἐπιτάσσω'];['v-prpmmn-']
1623;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
1624;ἐπιτιμήσεως;['ἐπιτίμησις'];['n-s---fg-']
1625;ἐπιφανεῖς;['ἐπιφανής'];['a-p---fa-']
1626;ἐπιφανεστάτοις;['ἐπιφανής'];['a-p---mds']
1627;ἐπιφανεστάτων;['ἐπιφανής'];['a-p---mgs']
1628;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-', 'a-p---fg-']
1629;ἐπιφανῶς;['ἐπιφανής'];['d--------']
1630;ἐπιχείρησιν;['ἐπιχείρησις'];['n-s---fa-']
1631;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1632;ἐπιχρύσοις;['ἐπίχρυσος'];['a-p---nd-']
1633;ἐπιχώριον;['ἐπιχώριος'];['a-s---fa-']
1634;ἐπιχωρίους;['ἐπιχώριος'];['a-p---fa-']
1635;ἐπιψαῦσαι;['ἐπιψαύω'];['v--ana---']
1636;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
1637;ἐπόθησαν;['ποθέω'];['v3paia---']
1638;ἐποίησε;['ποιέω'];['v3saia---']
1639;ἐπολέμει;['πολεμέω'];['v3siia---']
1640;ἐπολέμησε;['πολεμέω'];['v3saia---']
1641;ἐπονομασθείς;['ἐπονομάζω'];['v-sappmn-']
1642;ἐπορεύετο;['πορεύω'];['v3siim---']
1643;ἐπορεύοντο;['πορεύω'];['v3piim---']
1644;ἐποτρύνουσιν;['ἐποτρύνω'];['v3ppia---']
1645;ἐποφθαλμίσαντες;['ἐποφθαλμίζω'];['v-papamn-']
1646;ἐπρώτευεν;['πρωτεύω'];['v3siia---']
1647;ἐπταικότων;['πταίω'];['v-prpamg-']
1648;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
1649;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1650;ἐπ’;['ἐπί'];['r--------']
1651;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1652;ἐργαζομένην;['ἐργάζομαι'];['v-sppmfa-']
1653;ἐργώδη;['ἐργώδης'];['a-s---fa-']
1654;ἐρείσματι;['ἔρεισμα'];['n-s---nd-']
1655;ἐρρέθη;['λέγω'];['v3saip---']
1656;ἐρρωμενεστέραν;['ἐρρωμένος'];['a-s---fac']
1657;ἐρύμασι;['ἔρυμα'];['n-p---nd-']
1658;ἐρώμενος;['ἐρώμενος'];['n-s---mn-']
1659;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1660;ἐσθῆσι;['ἔσθος'];['n-p---fd-']
1661;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
1662;ἐσθλὰ;['ἐσθλός'];['a-p---na-']
1663;ἐσκεδάσθη;['σκεδάννυμι'];['v3saip---']
1664;ἐσόπτρῳ;['εἴσοπτρον'];['n-s---md-']
1665;ἐσομένους;['εἰμί'];['v-pfpmma-']
1666;ἐσταλμένοι;['στέλλω'];['v-prpmmn-']
1667;ἐστι;['εἰμί'];['v3spia---']
1668;ἐστὶ;['εἰμί'];['v3spia---']
1669;ἐστὶν;['εἰμί'];['v3spia---']
1670;ἐστίν;['εἰμί'];['v3spia---']
1671;ἐστιν;['εἰμί'];['v3spia---']
1672;ἐστράτευσεν;['στρατεύω'];['v3saia---']
1673;ἐσωμάσκει;['σωμασκέω'];['v3siia---']
1674;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1675;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1676;ἐτήρησεν;['τηρέω'];['v3saia---']
1677;ἐτράποντο;['τρέπω'];['v3paim---']
1678;ἐφάνη;['φαίνω'];['v3saip---']
1679;ἐφαίνετο;['φαίνω'];['v3siim---']
1680;ἐφείλκετο;['ἐφέλκω'];['v3siim---']
1681;ἐφελκομένους;['ἐφέλκω'];['v-pppmma-']
1682;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1683;ἐφήμερα;['ἐφήμερος'];['a-p---na-']
1684;ἐφίλει;['φιλέω'];['v3siia---']
1685;ἐφικτὸν;['ἐφικτός'];['a-s---na-']
1686;ἐφόβησε;['φοβέω'];['v3saia---']
1687;ἐφόδου;['ἔφοδος'];['n-s---fg-']
1688;ἐφορῶντος;['ἐφοράω'];['v-sppamg-']
1689;ἐφυλάττετο;['φυλάσσω'];['v3siim---']
1690;ἐφ’;['ἐπί'];['r--------']
1691;ἐχέγγυος;['ἐχέγγυος'];['a-s---mn-']
1692;ἐχειρώσατο;['χειρόω'];['v3saim---']
1693;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1694;ἐχόντων;['ἔχω'];['v-pppang-']
1695;ἐχρήσατο;['χράω'];['v3saim---']
1696;ἐχώρει;['χωρέω'];['v3siia---']
1697;ἐχώρουν;['χωρέω'];['v3piia---']
1698;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1699;ἓξ;['ἕξ'];['m--------']
1700;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
1701;ἕκαστον;['ἕκαστος'];['a-s---ma-', 'p-s---ma-', 'p-s---na-']
1702;ἕν;['εἷς'];['m-s---nn-']
1703;ἕνα;['εἷς'];['m-s---ma-']
1704;ἕνδεκα;['ἕνδεκα'];['m--------']
1705;ἕνεκα;['ἕνεκα'];['r--------']
1706;ἕξειν;['ἔχω'];['v--fna---']
1707;ἕρκος;['ἕρκος'];['n-s---na-']
1708;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1709;ἕωθεν;['ἕωθεν'];['d--------']
1710;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1711;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1712;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1713;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1714;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1715;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1716;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1717;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1718;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1719;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1720;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
1721;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1722;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1723;ἑκατὸν;['ἑκατόν'];['m--------']
1724;ἑκατόν;['ἑκατόν'];['m--------']
1725;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
1726;ἑκκαιδέκατον;['ἑκκαιδέκατος'];['a-s---na-']
1727;ἑκκαιδεκήρους;['ἑκκαιδεκήρης'];['a-s---fg-']
1728;ἑκουσίως;['ἑκούσιος'];['d--------']
1729;ἑνὸς;['εἷς'];['m-s---ng-']
1730;ἑξακοσίους;['ἑξακόσιοι'];['m-p---ma-']
1731;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1732;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
1733;ἑπτὰ;['ἑπτά'];['m--------']
1734;ἑπτακισχίλιοι;['ἑπτακισχίλιοι'];['m-p---mn-']
1735;ἑπτακοσίοις;['ἑπτακόσιοι'];['m-p---nd-']
