;form;lemmi;postag
2247;ὀργή;['ὀργή'];['n-s---fn-']
2248;ὀργῇ;['ὀργή'];['n-s---fd-']
2249;ὀργῆς;['ὀργή'];['n-s---fg-']
2250;ὀρεινὴν;['ὀρεινός', 'ὀρεινή'];['n-s---fa-', 'a-s---fa-']
2251;ὀρεινήν;['ὀρεινή'];['n-s---fa-']
2252;ὀρεινῇ;['ὀρεινή'];['n-s---fd-']
2253;ὀρεινῆς;['ὀρεινός', 'ὀρεινή'];['a-s---fg-', 'n-s---fg-']
2254;ὀρθρίσας;['ὀρθρίζω'];['v-sapamn-']
2255;ὀστᾶ;['ὀστέον'];['n-p---na-']
2256;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2257;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2258;ὀχυράς;['ὀχυρός'];['a-p---fa-']
2259;ὀχυραὶ;['ὀχυρός'];['a-p---fn-']
2260;ὁ;['ὁ'];['l-s---mn-']
2261;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2262;ὃν;['ὅς'];['p-s---ma-']
2263;ὃς;['ὅς'];['p-s---mn-']
2264;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2265;ὅθεν;['ὅθεν'];['d--------']
2266;ὅλην;['ὅλος'];['a-s---fa-']
2267;ὅλης;['ὅλος'];['a-s---fg-']
2268;ὅπως;['ὅπως'];['c--------']
2269;ὅρα;['ὁράω'];['v2spma---']
2270;ὅρια;['ὅριον'];['n-p---nn-', 'n-p---na-']
2271;ὅριά;['ὅριον'];['n-p---nn-']
2272;ὅριον;['ὅριον'];['n-s---nn-', 'n-s---na-']
2273;ὅρκον;['ὅρκος'];['n-s---ma-']
2274;ὅρκῳ;['ὅρκος'];['n-s---md-']
2275;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2276;ὅσαι;['ὅσος'];['p-p---fn-']
2277;ὅσοι;['ὅσος'];['p-p---mn-']
2278;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
2279;ὅστις;['ὅστις'];['p-s---mn-']
2280;ὅταν;['ὅταν'];['c--------']
2281;ὅτε;['ὅτε'];['c--------']
2282;ὅτι;['ὅτι'];['c--------']
2283;ὁδὸν;['ὁδός'];['n-s---fa-']
2284;ὁδόν;['ὁδός'];['n-s---fa-']
2285;ὁδοῖς;['ὁδός'];['n-p---fd-']
2286;ὁδοὺς;['ὁδός'];['n-p---fa-']
2287;ὁδούς;['ὁδός'];['n-p---fa-']
2288;ὁδοῦ;['ὁδός'];['n-s---fg-']
2289;ὁδῷ;['ὁδός'];['n-s---fd-']
2290;ὁλοκαυτώματα;['ὁλοκαύτωμα'];['n-p---na-']
2291;ὁλοκαυτωμάτων;['ὁλοκαύτωμα'];['n-p---ng-']
2292;ὁλοκλήρων;['ὁλόκληρος'];['a-p---mg-']
2293;ὁμοίωμα;['ὁμοίωμα'];['n-s---na-']
2294;ὁρίοις;['ὅριον'];['n-p---nd-']
2295;ὁρίων;['ὅριον'];['n-p---ng-']
2296;ὁριεῖ;['ὁρίζω'];['v3sfia---']
2297;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
2298;οἴκου;['οἶκος'];['n-s---mg-']
2299;οἴκους;['οἶκος'];['n-p---ma-']
2300;οἴκῳ;['οἶκος'];['n-s---md-']
2301;οἴκων;['οἶκος'];['n-p---mg-']
2302;οἴνου;['οἶνος'];['n-s---mg-']
2303;οἶδε;['οἶδα'];['v3sria---']
2304;οἶκόν;['οἶκος'];['n-s---ma-']
2305;οἶκον;['οἶκος'];['n-s---ma-']
2306;οἰκέται;['οἰκέτης'];['n-p---mn-']
2307;οἰκέτῃ;['οἰκέτης'];['n-s---md-']
2308;οἰκία;['οἰκίον'];['n-s---fn-']
2309;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2310;οἰκίαν;['οἰκία'];['n-s---fa-']
2311;οἰκίας;['οἰκία'];['n-s---fg-']
2312;οἰκοδομήσαντες;['οἰκοδομέω'];['v-papamn-']
2313;οἰκοδομήσει;['οἰκοδομέω'];['v3sfia---']
2314;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
2315;οἱ;['ὁ'];['l-p---mn-']
2316;οἳ;['ὅς'];['p-p---mn-']
2317;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2318;οὐ;['οὐ'];['d--------']
2319;οὔσας;['εἰμί'];['v-pppafa-']
2320;οὖν;['οὖν'];['g--------']
2321;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2322;οὐδένα;['οὐδείς'];['p-s---ma-']
2323;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2324;οὐδεμία;['οὐδείς'];['p-s---fn-']
2325;οὐδενὶ;['οὐδείς'];['p-s---md-']
2326;οὐθεὶς;['οὐδείς'];['p-s---mn-']
2327;οὐκ;['οὐ'];['d--------']
2328;οὐκέτι;['οὐκέτι'];['d--------']
2329;οὐραγίαν;['οὐραγία'];['n-s---fa-']
2330;οὐραγοῦντες;['οὐραγέω'];['v-pppamn-']
2331;οὐρανόν;['οὐρανός'];['n-s---ma-']
2332;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2333;οὐρανῷ;['οὐρανός'];['n-s---md-']
2334;οὐχ;['οὐ'];['d--------']
2335;οὐχί;['οὐ'];['d--------']
2336;οὓς;['ὅς'];['p-p---ma-']
2337;οὕτω;['οὕτως'];['d--------']
2338;οὕτως;['οὕτως'];['d--------']
2339;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
2340;οὗτοι;['οὗτος'];['p-p---mn-']
2341;οὗτος;['οὗτος'];['p-s---mn-']
2342;πάλιν;['πάλιν'];['d--------']
2343;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2344;πάντας;['πᾶς'];['p-p---ma-']
2345;πάντες;['πᾶς'];['p-p---mn-']
2346;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2347;πάσαις;['πᾶς'];['p-p---fd-']
2348;πάσας;['πᾶς'];['p-p---fa-']
2349;πάσῃ;['πᾶς'];['p-s---fd-']
2350;πάσης;['πᾶς'];['p-s---fg-']
2351;πάσχα;['πάσχα'];['n--------']
2352;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2353;πᾶς;['πᾶς'];['p-s---mn-']
2354;πᾶσα;['πᾶς'];['p-s---fn-']
2355;πᾶσαι;['πᾶς'];['p-p---fn-']
2356;πᾶσαν;['πᾶς'];['p-s---fa-']
2357;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2358;πᾶσιν;['πᾶς'];['p-p---nd-']
2359;παγίδας;['παγίς'];['n-p---fa-']
2360;παίδων;['παῖς'];['n-p---cg-']
2361;παίοντι;['παίω'];['v-sppamd-']
2362;παῖδές;['παῖς'];['n-p---cn-']
2363;παῖς;['παῖς'];['n-s---cn-']
2364;παιδὶ;['παῖς'];['n-s---cd-']
2365;παιδία;['παιδίον'];['n-p---nn-']
2366;παιδίοις;['παιδίον'];['n-p---md-']
2367;παλαιὰ;['παλαιός'];['a-p---na-']
2368;παλαιοὺς;['παλαιός'];['a-p---ma-']
2369;πανουργίας;['πανουργία'];['n-s---fg-']
2370;παντὶ;['πᾶς'];['p-s---md-']
2371;παντὸς;['πᾶς'];['p-s---ng-']
2372;παρὰ;['παρά'];['r--------']
2373;παραβῆναι;['παραβαίνω'];['v--ana---']
2374;παραγγείλατε;['παραγγέλλω'];['v2pama---']
2375;παραγέγονα;['παραγίγνομαι'];['v1sria---']
2376;παραγεγόνατε;['παραγίγνομαι'];['v2pria---']
2377;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
2378;παραγενήθητε;['παραγίγνομαι'];['v2paip---']
2379;παραδέδωκα;['παραδίδωμι'];['v1sria---']
2380;παραδέδωκε;['παραδίδωμι'];['v3sria---']
2381;παραδίδωμι;['παραδίδωμι'];['v1spia---']
2382;παραδοῦναι;['παραδίδωμι'];['v--ana---']
2383;παραδῷ;['παραδίδωμι'];['v3sasa---']
2384;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2385;παραλίᾳ;['παράλιος'];['a-s---fd-']
2386;παραλίους;['παράλιος'];['a-p---ma-']
2387;παραπορεύεται;['παραπορεύομαι'];['v3spim---']
2388;παραπορευέσθωσαν;['παραπορεύομαι'];['v3ppmm---']
2389;παρέβη;['παραβαίνω'];['v3saia---']
2390;παρέδωκε;['παραδίδωμι'];['v3saia---']
2391;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2392;παρεγένετο;['παραγίγνομαι'];['v3saim---']
2393;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
2394;παρεγενήθητε;['παραγίγνομαι'];['v2paip---']
2395;παρελεύσεται;['παρέρχομαι'];['v3sfim---']
2396;παρελθέτωσαν;['παρελθίω'];['v3pama---']
2397;παρελογίσασθέ;['παραλογίζομαι'];['v2paim---']
2398;παρεμβάλητε;['παρεμβάλλω'];['v2pasa---']
2399;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
2400;παρεμβολήν;['παρεμβολή'];['n-s---fa-']
2401;παρεμβολῇ;['παρεμβολή'];['n-s---fd-']
2402;παρεμβολῆς;['παρεμβολή'];['n-s---fg-']
2403;παρενέβαλον;['παρεμβάλλω'];['v3paia---']
2404;παρεπορεύοντο;['παραπορεύομαι'];['v3piim---']
2405;παρετάξαντο;['παρατάσσω'];['v3paim---']
2406;παρετάξατο;['παρατάσσω'];['v3saim---']
2407;παρήλθομεν;['παρέρχομαι'];['v1paia---']
2408;παρῴκησαν;['παροικέω'];['v3paia---']
2409;πασῶν;['πᾶς'];['p-p---fg-']
2410;πατάξαντι;['πατάσσω'];['v-sapamd-']
2411;πατέρα;['πατήρ'];['n-s---ma-']
2412;πατέρας;['πατήρ'];['n-p---ma-']
2413;πατέρες;['πατήρ'];['n-p---mn-']
2414;πατέρων;['πατήρ'];['n-p---mg-']
2415;πατὴρ;['πατήρ'];['n-s---mn-']
2416;πατράσιν;['πατήρ'];['n-p---md-']
2417;πατρὶ;['πατήρ'];['n-s---md-']
2418;πατριᾶς;['πατριά'];['n-s---fg-']
2419;πατρικὸν;['πατρικός'];['a-s---ma-']
2420;πατριῶν;['πατριά'];['n-p---fg-']
2421;πατρὸς;['πατήρ'];['n-s---mg-']
2422;πατρός;['πατήρ'];['n-s---mg-']
2423;πέμπτον;['πέμπτος'];['a-s---nn-']
2424;πέμπτος;['πέμπτος'];['a-s---mn-']
2425;πέντε;['πέντε'];['m--------']
2426;πέπτωκας;['πίπτω'];['v2sria---']
2427;πέραν;['πέραν'];['r--------']
2428;πέτρας;['πέτρα'];['n-s---fg-']
2429;πεδία;['πεδίον'];['n-p---na-']
2430;πεδίοις;['πεδίον'];['n-p---nd-']
2431;πεδίον;['πεδίον'];['n-s---nn-', 'n-s---na-']
2432;πεδίῳ;['πεδίον'];['n-s---nd-']
2433;πεδίων;['πεδίον'];['n-p---ng-']
2434;πεδινὴν;['πεδινός'];['a-s---fa-']
2435;πεδινῇ;['πεδινός'];['a-s---fd-']
2436;πεντήκοντα;['πεντήκοντα'];['m--------']
2437;πεπαλαίωται;['παλαιόω'];['v3srim---']
2438;πεπαλαιωμένα;['παλαιόω'];['v-prpmnn-']
2439;πεπόρευνται;['πορεύω'];['v3prim---']
2440;πεπόρευσθε;['πορεύω'];['v2plim---']
2441;περὶ;['περί'];['r--------']
2442;περίστησον;['περιίστημι'];['v2sama---']
2443;περίτεμε;['περιτέμνω'];['v2sama---']
2444;περιβλέψαντες;['περιβλέπω'];['v-papamn-']
2445;περιέλεσθε;['περιαιρέω'];['v2pamm---']
2446;περιέτεμε;['περιτέμνω'];['v3saia---']
2447;περιέτεμεν;['περιτέμνω'];['v3saia---']
2448;περιεκάθαρεν;['περιικαθάρω'];['v3saia---']
2449;περιεκάθισαν;['περικαθίζω'];['v3paia---']
2450;περιεκάθισεν;['περικαθίζω'];['v3saia---']
2451;περιεκύκλωσε;['περικυκλόω'];['v3saia---']
2452;περιελεύσεται;['περιέρχομαι'];['v3sfim---']
2453;περιελθεῖν;['περιέρχομαι'];['v--ana---']
2454;περιελθοῦσα;['περιέρχομαι'];['v-sapafn-']
2455;περιεφέροσαν;['περιεφέρνυμι'];['v3paia---']
2456;περιήλθοσαν;['περιέρχομαι'];['v3plia---']
2457;περικαθίσαντες;['περικαθίζω'];['v-papamn-']
2458;περικυκλώσουσιν;['περικυκλόω'];['v3pfia---']
2459;περιόδῳ;['περίοδος'];['n-s---fd-']
2460;περιποιήσασθε;['περιποιέω'];['v2pamm---']
2461;περιποιησόμεθα;['περιποιέω'];['v1pfim---']
2462;περισπόρια;['περισπόρια'];['n-p---nn-', 'n-p---na-']
2463;περιτμηθέντες;['περιτέμνω'];['v-pappmn-']
2464;πεσεῖται;['πίπτω'];['v3sfim---']
2465;πεσόντες;['πίπτω'];['v-papamn-']
2466;πετρίνας;['πέτρινος'];['a-p---fa-']
2467;πήχεις;['πῆχυς'];['n-p---ma-']
2468;πῆγμα;['πῆγμα'];['n-s---nn-']
2469;πηγὴ;['πηγή'];['n-s---fn-']
2470;πηγὴν;['πηγή'];['n-s---fa-']
2471;πηγῆς;['πηγή'];['n-s---fg-']
2472;πλείους;['πολύς'];['a-p---mnc', 'a-p---fac']
2473;πλεῖστοι;['πολύς'];['a-p---mns']
2474;πλὴν;['πλήν'];['r--------']
2475;πλήθει;['πλῆθος'];['n-s---nd-']
2476;πληγὴ;['πληγή'];['n-s---fn-']
2477;πλημμέλεια;['πλημμέλεια'];['n-s---fn-']
2478;πλημμέλειαν;['πλημμέλεια'];['n-s---fa-']
2479;πλημμελείᾳ;['πλημμέλεια'];['n-s---fd-']
2480;πληρίον;['πληρίον'];['n-s---nn-']
2481;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
2482;πνεῦμα;['πνεῦμα'];['n-s---nn-']
2483;πόδας;['πούς'];['n-p---ma-']
2484;πόδες;['πούς'];['n-p---mn-']
2485;πόθεν;['πόθεν'];['d--------']
2486;πόλει;['πόλις'];['n-s---fd-']
2487;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2488;πόλεμον;['πόλεμος'];['n-s---ma-']
2489;πόλεσι;['πόλις'];['n-p---fd-']
2490;πόλεσιν;['πόλις'];['n-p---fd-']
2491;πόλεων;['πόλις'];['n-p---fg-']
2492;πόλεως;['πόλις'];['n-s---fg-']
2493;πόλιν;['πόλις'];['n-s---fa-']
2494;πόλις;['πόλις'];['n-s---fn-']
2495;πόρνην;['πόρνη'];['n-s---fa-']
2496;πόρνης;['πόρνη'];['n-s---fg-']
2497;ποδῶν;['πούς'];['n-p---mg-']
2498;ποίησον;['ποιέω'];['v2sama---']
2499;ποιεῖν;['ποιέω'];['v--pna---']
2500;ποιήσατε;['ποιέω'];['v2pama---']
2501;ποιήσει;['ποιέω'];['v3sfia---']
2502;ποιήσεις;['ποιέω'];['v2sfia---']
2503;ποιήσετε;['ποιέω'];['v2pfia---']
2504;ποιήσητε;['ποιέω'];['v2pasa---']
2505;ποιήσομεν;['ποιέω'];['v1pfia---']
2506;ποιῆσαι;['ποιέω'];['v--ana---']
2507;ποικίλην;['ποικίλος'];['a-s---fa-']
2508;ποιῶ;['ποιέω'];['v1spia---']
2509;πολέμου;['πόλεμος'];['n-s---mg-']
2510;πολέμῳ;['πόλεμος'];['n-s---md-']
2511;πολεμῆσαι;['πολεμέω'];['v--ana---']
2512;πολεμιστὰς;['πολεμιστής'];['n-p---ma-']
2513;πολεμιστὴς;['πολεμιστής'];['n-s---mn-']
2514;πολεμουμένη;['πολεμέω'];['v-sppmfn-']
2515;πολλὰ;['πολύς'];['a-p---nn-']
2516;πολλὴ;['πολύς'];['a-s---fn-']
2517;πολλῆς;['πολύς'];['a-s---fg-']
2518;πολλοῖς;['πολύς'];['a-p---nd-']
2519;πολὺ;['πολύς'];['a-s---na-']
2520;πολὺν;['πολύς'];['a-s---ma-']
2521;πολὺς;['πολύς'];['a-s---mn-']
2522;πολύς;['πολύς'];['a-s---mn-']
2523;πονηρὰ;['πονηρός'];['a-p---na-']
2524;πορεύεσθαι;['πορεύω'];['v--pnm---']
2525;πορεύεσθε;['πορεύω'];['v2ppmm---']
2526;πορεύεται;['πορεύω'];['v3spim---']
2527;πορεύῃ;['πορεύω'];['v2spsm---']
2528;πορεύθητε;['πορεύω'];['v2paip---']
2529;πορεύσεσθε;['πορεύω'];['v2pfim---']
2530;πορεύσεται;['πορεύω'];['v3sfim---']
2531;πορευθέντες;['πορεύω'];['v-pappmn-']
2532;πορευόμενοι;['πορεύω'];['v-pppmmn-']
2533;πορευομένοις;['πορεύω'];['v-pppmmd-']
2534;πορευομένων;['πορεύω'];['v-pppmmg-']
2535;πορευσόμεθα;['πορεύω'];['v1pfim---']
2536;ποσὶν;['πούς'];['n-p---md-']
2537;ποταμὸν;['ποταμός'];['n-s---ma-']
2538;ποταμὸς;['ποταμός'];['n-s---mn-']
2539;ποταμοῦ;['ποταμός'];['n-s---mg-']
2540;ποτε;['ποτέ'];['d--------']
2541;ποτὲ;['ποτέ'];['d--------']
2542;ποῦ;['ποῦ'];['d--------']
2543;πράσσῃς;['πράσσω'];['v2spsa---']
2544;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2545;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2546;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2547;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
2548;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2549;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2550;πρὶν;['πρίν'];['c--------']
2551;πρὸ;['πρό'];['r--------']
2552;πρὸς;['πρός'];['r--------']
2553;πρόβατα;['πρόβατον'];['n-p---na-']
2554;πρός;['πρός'];['r--------']
2555;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
2556;πρόσωπόν;['πρόσωπον'];['n-s---na-']
2557;πρόσωπον;['πρόσωπον'];['n-s---na-']
2558;πρότεροι;['πρότερος'];['a-p---mnc']
2559;πρότερον;['πρότερος'];['d-------c']
2560;προβέβηκα;['προβαίνω'];['v1sria---']
2561;προβέβηκας;['προβαίνω'];['v2sria---']
2562;προβεβηκὼς;['προβαίνω'];['v-srpamn-']
2563;προεπορεύετο;['προπορεύομαι'];['v3siim---']
2564;προεπορεύοντο;['προπορεύομαι'];['v3piim---']
2565;προνομεύσεις;['προνομεύω'];['v2sfia---']
2566;προνομὴν;['προνομή'];['n-s---fa-']
2567;προνομῇ;['προνομή'];['n-s---fd-']
2568;προπορεύεσθε;['προπορεύω'];['v2ppmm---']
2569;προσάξετε;['προσάσσω'];['v2pfia---']
2570;προσάξομεν;['προσάσσω'];['v1pfia---']
2571;προσαγάγετε;['προσάγω'];['v2pama---']
2572;προσαναβάσεως;['προσανάβασις'];['n-s---fg-']
2573;προσαναβαίνει;['προσαναβαίνω'];['v3spia---']
2574;προσαναβήσεται;['προσανάπτω'];['v3sfip---']
2575;προσβάσεως;['πρόσβασις'];['n-s---fg-']
2576;προσεγγίσητε;['προσεγγίζω'];['v2pasa---']
2577;προσελθόντες;['προσέρχομαι'];['v-papamn-']
2578;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2579;προσετέθην;['προστίθημι'];['v1saip---']
2580;προσετέθης;['προστίθημι'];['v2saip---']
2581;προσήγαγε;['προσάγω'];['v3saia---']
2582;προσήγαγον;['προσάγω'];['v3paia---']
2583;προσήλθοσαν;['προσέρχομαι'];['v3paia---']
2584;προσήλυτος;['προσήλυτος'];['a-s---mn-']
2585;προσήχθη;['πρόσειμι'];['v3saip---']
2586;προσηλύτοις;['προσήλυτος'];['a-p---md-']
2587;προσηλύτῳ;['προσήλυτος'];['a-s---nd-']
2588;προσθήσω;['προστίθημι'];['v1sfia---']
2589;προσθῇ;['προστίθημι'];['v3sasa---']
2590;προσθῆσθε;['προστίθημι'];['v2pasm---']
2591;προσκεῖσθαι;['πρόσκειμαι'];['v--pnm---']
2592;προσκειμένῳ;['πρόσκειμαι'];['v-sppmmd-']
2593;προσκολληθήσεσθε;['προσκολλάω'];['v2pfip---']
2594;προσκυνήσητε;['προσκυνέω'];['v2pasa---']
2595;προσλογίζεται;['προσλογίζομαι'];['v3spim---']
2596;προσπορευομένοις;['προσπορεύομαι'];['v-pppmmd-']
2597;προστάγματι;['πρόσταγμα'];['n-s---nd-']
2598;προστάγματος;['πρόσταγμα'];['n-s---ng-']
2599;προστάσσεις;['προστάσσω'];['v2spia---']
2600;προσώπου;['πρόσωπον'];['n-s---ng-']
2601;προτέραν;['πρότερος'];['a-s---fac']
2602;προχειρίσασθε;['προχειρίζω'];['v2pamm---']
2603;προωτοτόκῳ;['προωτοτόκος'];['a-s---md-']
2604;πρῴην;['πρῴην'];['d--------']
2605;πρώτη;['πρῶτος'];['a-s---fn-']
2606;πρώτοις;['πρῶτος'];['a-p---md-']
2607;πρώτου;['πρῶτος'];['a-s---mg-']
2608;πρῶτος;['πρῶτος'];['a-s---mn-']
2609;πρωΐ;['πρωΐ'];['d--------']
2610;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
2611;πρωτοτόκῳ;['πρωτότοκος'];['a-s---md-']
2612;πτέρναις;['πτέρνη'];['n-p---fd-']
2613;πύλας;['πύλη'];['n-p---fa-']
2614;πύλη;['πύλη'];['n-s---fn-']
2615;πύλης;['πύλη'];['n-s---fg-']
2616;πυρὶ;['πῦρ'];['n-s---nd-']
2617;πυρί;['πῦρ'];['n-s---nd-']
2618;πυρισμῷ;['πυρισμός'];['n-s---md-']
2619;πυρῶν;['πυρός'];['n-p---mg-']
2620;πῶς;['πῶς'];['d--------']
2621;ρέουσαν;['ἐρέω'];['v-sppafa-']
2622;ρήματα;['ρῆμα'];['n-p---nn-', 'n-p---na-']
2623;ρήματος;['ρῆμα'];['n-s---ng-']
2624;ρῆμα;['ῥῆμα', 'ρῆμοι'];['n-s---na-', 'm-s---nn-']
2625;ρημάτων;['ράημα'];['n-p---ng-']
2626;ρομφαία;['ῥομφαία'];['n-s---fn-']
2627;ρομφαίᾳ;['ρομφαία'];['n-s---fd-']
2628;ρομφαίας;['ρομφαία'];['n-s---fg-']
2629;ροπῇ;['ροπή'];['n-s---fd-']
2630;ρύσαιτο;['ἵρυμι'];['v3saom---']
2631;σάκκους;['σάκκος'];['n-p---ma-']
2632;σάλπιγγας;['σάλπιγξ'];['n-p---fa-']
2633;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
2634;σάλπιγξι;['σάλπιγξ'];['n-p---fd-']
2635;σάλπιγξιν;['σάλπιγξ'];['n-p---fd-']
2636;σαλπίγγων;['σάλπιγξ'];['n-p---fg-']
2637;σαλπίζοντες;['σαλπίζω'];['v-pppamn-']
2638;σαλπίσητε;['σαλπίζω'];['v2pasa---']
2639;σανδάλια;['σανδάλιον'];['n-p---na-']
2640;σατραπείαις;['σατραπεία'];['n-p---fd-']
2641;σε;['σύ'];['p-s---ca-']
2642;σέβησθε;['σέβομαι'];['v2ppsm---']
2643;σέβωνται;['σέβομαι'];['v3ppsm---']
2644;σεαυτὴν;['σεαυτοῦ'];['p-s---fa-']
2645;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
2646;σελήνη;['σελήνη'];['n-s---fn-']
2647;σεσωσμένον;['σῴζω'];['v-srpmma-']
2648;σήμερον;['σήμερον'];['d--------']
2649;σημαινέτωσαν;['σημαίνω'];['v3ppma---']
2650;σημείοις;['σημεῖον'];['n-p---nd-']
2651;σημεῖον;['σημεῖον'];['n-s---na-']
2652;σίδηρον;['σίδηρος'];['n-s---ma-']
2653;σίδηρος;['σίδηρος'];['n-s---mn-']
2654;σίτου;['σῖτος'];['n-s---mg-']
2655;σιδήρου;['σίδηρος'];['n-s---mg-']
2656;σκάνδαλα;['σκάνδαλον'];['n-p---na-']
2657;σκεύη;['σκεῦος'];['n-p---na-']
2658;σκηνὴ;['σκηνή'];['n-s---fn-']
2659;σκηνὴν;['σκηνή'];['n-s---fa-']
2660;σκηνῇ;['σκηνή'];['n-s---fd-']
2661;σκηνῆς;['σκηνή'];['n-s---fg-']
2662;σκηνωμάτων;['σκήνωμα'];['n-p---ng-']
2663;σκότει;['σκότος'];['n-s---nd-']
2664;σκύλων;['σκῦλον'];['n-p---ng-']
2665;σκῦλα;['σκῦλον'];['n-p---na-']
2666;σοι;['σύ'];['p-s---cd-']
2667;σοὶ;['σύ'];['p-s---cd-']
2668;σου;['σύ'];['p-s---cg-']
2669;σού;['σύ'];['p-s---cg-']
2670;σοῦ;['σύ'];['p-s---cg-']
2671;σπαρτίον;['σπαρτίον'];['n-s---na-']
2672;σπέρμα;['σπέρμα'];['n-s---na-']
2673;σπεύσαντες;['σπεύδω'];['v-papamn-']
2674;σπήλαιον;['σπήλαιον'];['n-s---na-']
2675;σπηλαίου;['σπήλαιον'];['n-s---ng-']
2676;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
2677;στάσει;['στάσις'];['n-s---fd-']
2678;στενοχωρεῖ;['στενοχωρέω'];['v3spia---']
2679;στήσεσθε;['ἵστημι'];['v2pfim---']
2680;στήσεται;['ἵστημι'];['v3sfim---']
2681;στήσονται;['ἵστημι'];['v3pfim---']
2682;στήτω;['ἵστημι'];['v3sama---']
2683;στῇ;['στάζω'];['v3sasa---']
2684;στόμα;['στόμα'];['n-s---na-']
2685;στόματι;['στόμα'];['n-s---nd-']
2686;στόματός;['στόμα'];['n-s---ng-']
2687;στρατοπεδείᾳ;['στρατοπεδεία'];['n-s---fd-']
2688;σὺ;['σύ'];['p-s---cn-']
2689;σὺν;['σύν'];['r--------']
2690;σύνταξον;['συντάσσω'];['v2sama---']
2691;συγγένειαν;['συγγένεια'];['n-s---fa-']
2692;συγκαταμιγῆτε;['συγκαταμείγνυμι'];['v2pasp---']
2693;συγκεκλεισμένη;['συγκλείω'];['v-srpmfn-']
2694;συγκλείσουσι;['συγκλείω'];['v3pfia---']
2695;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
2696;συμμαχήσετε;['συμμαχέω'];['v2pfia---']
2697;συμπορευομένους;['συμπορεύομαι'];['v-pppmma-']
2698;συνάντησιν;['συνάντησις'];['n-s---fa-']
2699;συνάξεις;['συνάγω'];['v2sfia---']
2700;συνάψει;['συνάπτω'];['v3sfia---']
2701;συνάψουσιν;['συνάπτω'];['v3pfia---']
2702;συναγωγὴ;['συναγωγή'];['n-s---fn-']
2703;συναγωγὴν;['συναγωγή'];['n-s---fa-']
2704;συναγωγῇ;['συναγωγή'];['n-s---fd-']
2705;συναγωγῆς;['συναγωγή'];['n-s---fg-']
2706;συναντᾶν;['συναντάω'];['v--pna---']
2707;συναντήσωσιν;['συναντάω'];['v3pasa---']
2708;συναχθήσεσθε;['συνάγω'];['v2pfip---']
2709;συνέλαβον;['συλλαμβάνω'];['v3paia---']
2710;συνέταξε;['συντάσσω'];['v3saia---']
2711;συνέταξεν;['συντάσσω'];['v3saia---']
2712;συνέτριψαν;['συντρίβω'];['v3paia---']
2713;συνέτριψεν;['συντρίβω'];['v3saia---']
2714;συνεβουλεύσατο;['συμβουλεύω'];['v3saim---']
2715;συνεκάλεσε;['συγκαλέω'];['v3saia---']
2716;συνεκάλεσεν;['συγκαλέω'];['v3saia---']
2717;συνεξεπολέμησε;['συνεκπολεμέω'];['v3saia---']
2718;συνεπολέμει;['συμπολεμέω'];['v3siia---']
2719;συνετέλεσε;['συντελέω'];['v3saia---']
2720;συνετέλεσεν;['συντελέω'];['v3saia---']
2721;συνετρίβησαν;['συντρίβω'];['v3paip---']
2722;συνήγαγεν;['συνάγω'];['v3saia---']
