;form;lemmi;postag
13726;κατέφησεν;['κατάφημι'];['v3saia---']
13727;κατέφλεξαν;['καταφλέγω'];['v3paia---']
13728;κατέφυγε;['καταφεύγω'];['v3saia---']
13729;κατέφυγεν;['καταφεύγω'];['v3saia---']
13730;κατέφυγον;['καταφεύγω'];['v3paia---']
13731;κατέχεαν;['καταχέω'];['v3paia---']
13732;κατέχεεν;['καταχέω'];['v3saia---']
13733;κατέχει;['κατέχω'];['v3spia---']
13734;κατέχειν;['κατέχω'];['v--pna---']
13735;κατέχεον;['καταχέω'];['v3piia---']
13736;κατέχοντας;['κατέχω'];['v-pppama-']
13737;κατέχοντες;['κατέχω'];['v-pppamn-']
13738;κατέχοντι;['κατέχω'];['v-sppamd-']
13739;κατέχουσι;['κατέχω'];['v-pppamd-']
13740;κατέχωσαν;['καταχώννυμι'];['v3paia---']
13741;κατέψυξαν;['καταψύχω'];['v3paia---']
13742;κατεάγησαν;['κατάγνυμι'];['v3paip---']
13743;κατεαγότας;['κατάγνυμι'];['v-prpama-']
13744;κατεβάλετο;['καταβάλλω'];['v3saim---']
13745;κατεβάλλετο;['καταβάλλω'];['v3siim---']
13746;κατεβόων;['καταβοάω'];['v3piia---']
13747;κατεγέγραπτο;['καταγράφω'];['v3slim---']
13748;κατεγνώκεσαν;['καταγιγνώσκω'];['v3plia---']
13749;κατεγνῶσθαί;['καταγιγνώσκω'];['v--rnm---']
13750;κατεγνωσμένης;['καταγιγνώσκω'];['v-srpmfg-']
13751;κατεγνωσμένος;['καταγιγνώσκω'];['v-srpmmn-']
13752;κατεγνωσμένους;['καταγιγνώσκω'];['v-prpmma-']
13753;κατεδίωκον;['καταδιώκω'];['v3piia---']
13754;κατεδίωξεν;['καταδιώκω'];['v3saia---']
13755;κατεθάρρουν;['καταθαρσέω'];['v3piia---']
13756;κατείληπτο;['καταλαμβάνω'];['v3slim---']
13757;κατείχετο;['κατέχω'];['v3siim---']
13758;κατεῖχε;['κατέχω'];['v3siia---']
13759;κατεῖχεν;['κατέχω'];['v3siia---']
13760;κατεῖχον;['κατέχω'];['v3piia---']
13761;κατειλεγμένον;['καταλέγω'];['v-srpmnn-']
13762;κατειλήφει;['καταλαμβάνω'];['v3slia---']
13763;κατειλήφεσαν;['καταλαμβάνω'];['v3plia---']
13764;κατειλημένον;['κατειλέω'];['v-srpmna-']
13765;κατειλημμένην;['καταλαμβάνω'];['v-srpmfa-']
13766;κατειλημμένης;['καταλαμβάνω'];['v-srpmfg-']
13767;κατειληφότας;['καταλαμβάνω'];['v-prpama-']
13768;κατειληφότες;['καταλαμβάνω'];['v-prpamn-']
13769;κατειληφότων;['καταλαμβάνω'];['v-prpamg-']
13770;κατειληφὼς;['καταλαμβάνω'];['v-srpamn-']
13771;κατειλούμενοι;['κατειλέω'];['v-pppmmn-']
13772;κατειργάσατο;['κατεργάζομαι'];['v3saim---']
13773;κατειρωνεύεσθαι;['κατειρωνεύομαι'];['v--pnm---']
13774;κατειρωνεύσατο;['κατειρωνεύομαι'];['v3saim---']
13775;κατειρωνευόμενοι;['κατειρωνεύομαι'];['v-pppmmn-']
13776;κατειρωνευόμενος;['κατειρωνεύομαι'];['v-sppmmn-']
13777;κατεκάη;['κατακαίω'];['v3saip---']
13778;κατεκάλυπτε;['κατακαλύπτω'];['v3siia---']
13779;κατεκαλύπτοντο;['κατακαλύπτω'];['v3piim---']
13780;κατεκαύθη;['κατακαίω'];['v3saip---']
13781;κατεκέκλειντο;['κατακλείω'];['v3plim---']
13782;κατεκένωσα;['κατακενόω'];['v1saia---']
13783;κατεκόπη;['κατακόπτω'];['v3saip---']
13784;κατεκόπτοντο;['κατακόπτω'];['v3piim---']
13785;κατεκόσμησεν;['κατακοσμέω'];['v3saia---']
13786;κατεκόσμουν;['κατακοσμέω'];['v3piia---']
13787;κατεκοίμιζέν;['κατακοιμίζω'];['v3siia---']
13788;κατεκρέμαντο;['κατακρεμάννυμι'];['v3piim---']
13789;κατεκρήμνιζον;['κατακρημνίζω'];['v3piia---']
13790;κατεκτήσαντο;['κατακτάομαι'];['v3paim---']
13791;κατεκτήσατο;['κατακτάομαι'];['v3saim---']
13792;κατεκύλιον;['κατακυλίω'];['v3piia---']
13793;κατελάμβανεν;['καταλαμβάνω'];['v3siia---']
13794;κατελάμβανον;['καταλαμβάνω'];['v3piia---']
13795;κατελαμβάνοντο;['καταλαμβάνω'];['v3piim---']
13796;κατελέλειπτο;['καταλείπω'];['v3slim---']
13797;κατελείπετο;['καταλείπω'];['v3siim---']
13798;κατελείφθη;['καταλείπω'];['v3saip---']
13799;κατελελοίπει;['καταλείπω'];['v3slia---']
13800;κατελήφθησαν;['καταλαμβάνω'];['v3paip---']
13801;κατεμαντεύοντο;['καταμαντεύομαι'];['v3piim---']
13802;κατεμαρτύρατο;['καταμαρτύρομαι'];['v3saim---']
13803;κατεμέμφετο;['καταμέμφομαι'];['v3siim---']
13804;κατενέγκαιεν;['καταφέρω'];['v3paoa---']
13805;κατενείμαντο;['κατανέμω'];['v3paim---']
13806;κατενεχθεὶς;['καταφέρω'];['v-sappmn-']
13807;κατεπατεῖτο;['καταπατέω'];['v3siim---']
13808;κατεπατοῦντο;['καταπατέω'];['v3piim---']
13809;κατεπείγοι;['κατεπείγω'];['v3spoa---']
13810;κατεπείγων;['κατεπείγω'];['v-sppamn-']
13811;κατεπλάγη;['καταπλήσσω'];['v3saip---']
13812;κατεπλάγησαν;['καταπλήσσω'];['v3paip---']
13813;κατεπλήσθη;['καταπίμπλημι'];['v3saip---']
13814;κατεπτηχέναι;['καταπτήσσω'];['v--rna---']
13815;κατεργαζόμενοι;['κατεργάζομαι'];['v-pppmmn-']
13816;κατεργασάμενοι;['κατεργάζομαι'];['v-papmmn-']
13817;κατερείπεται;['κατερείπω'];['v3spim---']
13818;κατερειπομένην;['κατερείπω'];['v-sppmfa-']
13819;κατερειπομένης;['κατερείπω'];['v-sppmfg-']
13820;κατερριμμένης;['καταρρίπτω'];['v-srpmfg-']
13821;κατεσείσθη;['κατασείω'];['v3saip---']
13822;κατεσθίει;['κατεσθίω'];['v3spia---']
13823;κατεσκέπτετο;['κατασκέπτομαι'];['v3siim---']
13824;κατεσκεύαζεν;['κατασκευάζω'];['v3siia---']
13825;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
13826;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
13827;κατεσκεύαστο;['κατασκευάζω'];['v3slim---']
13828;κατεσκευάζετο;['κατασκευάζω'];['v3siim---']
13829;κατεσκευάκει;['κατασκευάζω'];['v3slia---']
13830;κατεσκευάσθη;['κατασκευάζω'];['v3saip---']
13831;κατεσκευάσθησαν;['κατασκευάζω'];['v3paip---']
13832;κατεσκευασμένον;['κατασκευάζω'];['v-srpmnn-']
13833;κατεσκευασμένος;['κατασκευάζω'];['v-srpmmn-']
13834;κατεστάλησαν;['καταστέλλω'];['v3paip---']
13835;κατεσταλμένος;['καταστέλλω'];['v-srpmmn-']
13836;κατεσταλμένων;['καταστέλλω'];['v-prpmng-']
13837;κατεστασίασεν;['καταστασιάζω'];['v3saia---']
13838;κατεστέναξεν;['καταστενάζω'];['v3saia---']
13839;κατεστήσατο;['καθίστημι'];['v3saim---']
13840;κατεστραμμένα;['καταστρέφω'];['v-prpmna-']
13841;κατεστραμμένας;['καταστρέφω'];['v-prpmfa-']
13842;κατεστραμμένην;['καταστρέφω'];['v-srpmfa-']
13843;κατεστραμμένον;['καταστρέφω'];['v-srpmna-']
13844;κατεστραμμένων;['καταστρέφω'];['v-prpmmg-']
13845;κατεστρωμένον;['καταστόρεννυμι'];['v-srpmnn-']
13846;κατεσύρησαν;['κατασύρω'];['v3paip---']
13847;κατεσχετλίαζεν;['κατασχετλιάζω'];['v3siia---']
13848;κατεσχηκότα;['κατέχω'];['v-srpama-']
13849;κατεσχηκότων;['κατέχω'];['v-prpamg-']
13850;κατετέθη;['κατατίθημι'];['v3saip---']
13851;κατετείνατο;['κατατείνω'];['v3saim---']
13852;κατευδαιμονίζει;['κατευδαιμονίζω'];['v3spia---']
13853;κατευθύνειν;['κατευθύνω'];['v--pna---']
13854;κατευχομένων;['κατεύχομαι'];['v-pppmmg-']
13855;κατεφαίνετο;['καταφαίνω'];['v3siim---']
13856;κατεφέροντο;['καταφέρω'];['v3piim---']
13857;κατεφθείροντο;['καταφθείρω'];['v3piim---']
13858;κατεφλέγη;['καταφλέγω'];['v3saip---']
13859;κατεφλέγησαν;['καταφλέγω'];['v3paip---']
13860;κατεφονεύθησαν;['καταφονεύω'];['v3paip---']
13861;κατεφρόνει;['καταφρονέω'];['v3siia---']
13862;κατεφρονήσατε;['καταφρονέω'];['v2paia---']
13863;κατεχόντων;['κατέχω'];['v-pppang-']
13864;κατεχούσης;['κατέχω'];['v-sppafg-']
13865;κατεχρήσασθε;['καταχράω'];['v2paim---']
13866;κατεχρήσατο;['καταχράω'];['v3saim---']
13867;κατεχρῆτο;['καταχράομαι'];['v3siim---']
13868;κατεχρῶντο;['καταχράομαι'];['v3piim---']
13869;κατεχώνευε;['καταχωνεύω'];['v3siia---']
13870;κατεχώννυντο;['καταχώννυμι'];['v3piim---']
13871;κατεχώσθη;['κατιμιχῴσκομαι'];['v3saip---']
13872;κατεψήφιστο;['καταψηφίζομαι'];['v3slim---']
13873;κατεώθουν;['κατωθέω'];['v3piia---']
13874;κατῄει;['κατέρχομαι'];['v3siia---']
13875;κατῄεσαν;['κατέρχομαι'];['v3piia---']
13876;κατήγαγεν;['κατάγω'];['v3saia---']
13877;κατήγαγες;['κατάγω'];['v2saia---']
13878;κατήγγειλεν;['καταγγέλλω'];['v3saia---']
13879;κατήγορον;['κατήγορος'];['a-s---ma-']
13880;κατήγορος;['κατήγορος'];['a-s---mn-', 'n-s---mn-']
13881;κατήντησαν;['καταντάω'];['v3paia---']
13882;κατήπειγεν;['κατεπείγω'];['v3siia---']
13883;κατήρειψε;['κατερείπω'];['v3saia---']
13884;κατήρξαντο;['κατάρχω'];['v3paim---']
13885;κατήρχετο;['κατάρχω'];['v3siim---']
13886;κατήρχοντο;['κατέρχομαι'];['v3piim---']
13887;κατήφεια;['κατήφεια'];['n-s---fn-']
13888;κατήφειαν;['κατήφεια'];['n-s---fa-']
13889;κατῆγεν;['κατάγω'];['v3siia---']
13890;κατῆλθεν;['κατέρχομαι'];['v3saia---']
13891;κατῆλθον;['κατέρχομαι'];['v3paia---']
13892;κατῆρεν;['καταίρω'];['v3saia---']
13893;κατῆρξεν;['κατάρχω'];['v3saia---']
13894;κατῃκίζετο;['καταικίζω'];['v3siim---']
13895;κατηγόρει;['κατηγορέω'];['v3siia---']
13896;κατηγόρησεν;['κατηγορέω'];['v3saia---']
13897;κατηγόρητο;['κατηγορέω'];['v3slim---']
13898;κατηγόροις;['κατήγορος'];['a-p---md-']
13899;κατηγόρουν;['κατηγορέω'];['v3piia---']
13900;κατηγόρους;['κατήγορος'];['a-p---ma-']
13901;κατηγόρων;['κατήγορος'];['a-p---mg-']
13902;κατηγορεῖν;['κατηγορέω'];['v--pna---']
13903;κατηγορεῖτο;['κατηγορέω'];['v3siim---']
13904;κατηγορήσας;['κατηγορέω'];['v-sapamn-']
13905;κατηγορήσειεν;['κατηγορέω'];['v3saoa---']
13906;κατηγορήσοντες;['κατηγορέω'];['v-pfpamn-']
13907;κατηγορήσων;['κατηγορέω'];['v-sfpamn-']
13908;κατηγορηθεὶς;['κατηγορέω'];['v-sappmn-']
13909;κατηγορημένα;['κατηγορέω'];['v-prpmna-']
