;form;lemmi;postag
2710;ἱκανοί;['ἱκανός'];['a-p---mn-']
2711;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
2712;ἱμάντι;['ἱμάς'];['n-s---md-']
2713;ἱματίου;['ἱμάτιον'];['n-s---ng-']
2714;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
2715;ἱστόρηται;['ἱστορέω'];['v3srim---']
2716;ἱστορήσαμεν;['ἱστορέω'];['v1paia---']
2717;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
2718;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2719;ἱστορίας;['ἱστορία'];['n-s---fg-']
2720;ἱστοροῦνται;['ἱστορέω'];['v3ppim---']
2721;κα-;['καί'];['c--------']
2722;κάλλος;['κάλλος'];['n-s---na-']
2723;κάλλους;['κάλλος'];['n-s---ng-']
2724;κάλυμμα;['κάλυμμα'];['n-s---nn-', 'n-s---na-']
2725;κάμινός;['κάμινος'];['n-s---fn-']
2726;κάμινον;['κάμινος'];['n-s---fa-']
2727;κάμνοντες;['κάμνω'];['v-pppamn-']
2728;κάτω;['κάτω'];['d--------']
2729;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2730;κἀγὼ;['ἐγώ'];['p-s---cn-']
2731;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
2732;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
2733;κἀκεῖ;['ἐκεῖ'];['d--------']
2734;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2735;καθὰ;['καθά'];['c--------']
2736;καθάπερ;['καθά'];['c--------']
2737;καθαίρειν;['καθαίρω'];['v--pna---']
2738;καθαρὰ;['καθαρός'];['a-p---nn-', 'a-s---fn-']
2739;καθαρὰς;['καθαρός'];['a-p---fa-']
2740;καθαρά;['καθαρός'];['a-p---na-']
2741;καθαρᾷ;['καθαρός'];['a-s---fd-']
2742;καθαρᾶς;['καθαρός'];['a-s---fg-']
2743;καθαραῖς;['καθαρός'];['a-p---fd-']
2744;καθαρίζων;['καθαρίζω'];['v-sppamn-']
2745;καθαρὸν;['καθαρός'];['a-s---nn-']
2746;καθαρὸς;['καθαρός'];['a-s---mn-']
2747;καθαρόν;['καθαρός'];['a-s---nn-']
2748;καθαρότητος;['καθαρότης'];['n-s---fg-']
2749;καθαροῖς;['καθαρός'];['a-p---nd-', 'a-p---md-']
2750;καθαρῷ;['καθαρός'];['a-s---md-']
2751;καθαρῶν;['καθαρός'];['a-p---ng-']
2752;καθέζεται;['καθέζομαι'];['v3spim---']
2753;καθεξῆς;['καθεξῆς'];['d--------']
2754;καθήκει;['καθήκω'];['v3spia---']
2755;καθήκουσα;['καθήκω'];['v-sppafn-']
2756;καθήσεσθε;['κάθημαι'];['v2pfim---']
2757;καθηκόντως;['καθήκω'];['d--------']
2758;καθίσαι;['καθίζω'];['v--ana---']
2759;καθίσαντος;['καθίζω'];['v-sapamg-']
2760;καθὸ;['καθό'];['d--------']
2761;καθολικόν;['καθολικός'];['a-s---nn-']
2762;καθολικῶς;['καθολικός'];['d--------']
2763;καθορῶσι;['καθοράω'];['v3ppia---']
2764;καθὼς;['καθώς'];['d--------']
2765;καθ’;['κατά'];['r--------']
2766;καὶ;['καί'];['c--------']
2767;καί;['καί'];['c--------']
2768;καίειν;['καίω'];['v--pna---']
2769;καίτοιγε;['καίτοι'];['g--------']
2770;καινὰ;['καινός'];['a-p---na-', 'a-p---nn-']
2771;καινὰς;['καινός'];['a-p---fa-']
2772;καινά;['καινός'];['a-p---na-']
2773;καινὴν;['καινός'];['a-s---fa-']
2774;καινῆς;['καινός'];['a-s---fg-']
2775;καινῶν;['καινός'];['a-p---ng-']
2776;καιομένην;['καίω'];['v-sppmfa-']
2777;καιρὸν;['καιρός'];['n-s---ma-']
2778;καιρὸς;['καιρός'];['n-s---mn-']
2779;καιρόν;['καιρός'];['n-s---ma-']
2780;καιρῷ;['καιρός'];['n-s---md-']
2781;κακία;['κακία'];['n-s---fn-']
2782;κακίᾳ;['κακία'];['n-s---fd-']
2783;κακίαν;['κακία'];['n-s---fa-']
2784;κακίας;['κακία'];['n-s---fg-']
2785;κακιῶν;['κακία'];['n-p---fg-']
2786;κακολογοῦντας;['κακολογέω'];['v-pppama-']
2787;κακολογῶν;['κακολογέω'];['v-sppamn-']
2788;κακοποιητική;['κακοποιητικός'];['a-s---fn-']
2789;κακῶν;['κακός'];['a-p---ng-']
2790;κακῶς;['κακός'];['d--------']
2791;καλὰ;['καλός'];['a-p---na-']
2792;καλά;['καλός'];['a-p---nn-']
2793;καλεῖν;['καλέω'];['v--pna---']
2794;καλεῖται;['καλέω'];['v3spim---']
2795;καλὴν;['καλός'];['a-s---fa-']
2796;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2797;καλοὶ;['καλός'];['a-p---mn-']
2798;καλοί;['καλός'];['a-p---mn-']
2799;καλοῖς;['καλός'];['a-p---nd-']
2800;καλοὺς;['καλός'];['a-p---ma-']
2801;καλούμενα;['καλέω'];['v-pppmna-']
2802;καλούμενον;['καλέω'];['v-sppmma-']
2803;καλούμενος;['καλέω'];['v-sppmmn-']
2804;καλούς;['καλός'];['a-p---ma-']
2805;καλοῦ;['καλός'];['a-s---ng-']
2806;καλοῦσιν;['καλέω'];['v3ppia---']
2807;καλουμέναις;['καλέω'];['v-pppmfd-']
2808;καλουμένῃ;['καλέω'];['v-sppmfd-']
2809;καλουμένην;['καλέω'];['v-sppmfa-']
2810;καλουμένοις;['καλέω'];['v-pppmmd-']
2811;καλουμένῳ;['καλέω'];['v-sppmmd-']
2812;καλῶν;['καλός'];['a-p---mg-', 'a-p---ng-']
2813;καλῶς;['καλός'];['d--------']
2814;καμίνου;['κάμινος'];['n-s---fg-']
2815;καμμύοντος;['καμμύω'];['v-sppamg-']
2816;καμμύσαι;['καμμύω'];['v--ana---']
2817;καμμύσει;['κάμμυσις'];['n-s---fd-']
2818;καμμύσειν;['καμμύω'];['v--fna---']
2819;καμμύσωσιν;['καμμύω'];['v3pasa---']
2820;καρδία;['καρδία'];['n-s---fn-']
2821;καρδίᾳ;['καρδία'];['n-s---fd-']
2822;καρδίαις;['καρδία'];['n-p---fd-']
2823;καρδίαν;['καρδία'];['n-s---fa-']
2824;καρδίας;['καρδία'];['n-s---fg-']
2825;καρδιῶν;['καρδία'];['n-p---fg-']
2826;καροῦσθαι;['καρόω'];['v--pnm---']
2827;καρπὸν;['καρπός'];['n-s---ma-']
2828;καρποὺς;['καρπός'];['n-p---ma-']
2829;καρποφορῆσαι;['καρποφορέω'];['v--ana---']
2830;καρπῶν;['καρπός'];['n-p---mg-']
2831;κατὰ;['κατά'];['r--------']
2832;κατά;['κατά'];['r--------']
2833;κατάρα;['κατάρα'];['n-s---fn-']
2834;κατάρας;['κατάρα'];['n-s---fg-']
2835;κατάργησιν;['κατάργησις'];['n-s---fa-']
2836;κατάστασιν;['κατάστασις'];['n-s---fa-']
2837;κατάστασις;['κατάστασις'];['n-s---fn-']
2838;καταβὰς;['καταβαίνω'];['v-sapamn-']
2839;καταβιβάζων;['καταβιβάζω'];['v-sppamn-']
2840;καταδεξάμενος;['καταδέχομαι'];['v-sapmmn-']
2841;καταδῆσαι;['καταδέω'];['v--ana---']
2842;καταδουλούμενοι;['καταδουλόω'];['v-pppmmn-']
2843;καταισχύνῃ;['καταισχύνω'];['v3spsa---']
2844;κατακέκριται;['κατακρίνω'];['v3srim---']
2845;κατακλείσαντες;['κατακλείω'];['v-papamn-']
2846;κατακλεῖσαι;['κατακλείω'];['v--ana---']
2847;κατακλίνατε;['κατακλίνω'];['v2pama---']
2848;κατακολυμβῶσιν;['κατακολυμβάω'];['v3ppia---']
2849;κατακούῃ;['κατακούω'];['v3spsa---']
2850;κατακρινούσης;['κατακρίνω'];['v-sppafg-']
2851;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2852;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
2853;καταλαμβανομένων;['καταλαμβάνω'];['v-pppmng-']
2854;καταλείπουσιν;['καταλείπω'];['v3ppia---']
2855;καταλελοίπασι;['καταλείπω'];['v3pria---']
2856;καταλελοιπέναι;['καταλείπω'];['v--rna---']
2857;καταλελύσθαι;['καταλύω'];['v--rnm---']
2858;καταλιπεῖν;['καταλείπω'];['v--ana---']
2859;καταλιπόντες;['καταλείπω'];['v-papamn-']
2860;καταλιπόντος;['καταλείπω'];['v-sapamg-']
2861;καταλῦσαι;['καταλύω'];['v--ana---']
2862;καταναλωθῇ;['καταναλίσκω'];['v3sasp---']
2863;κατανόει;['κατανοέω'];['v2spma---']
2864;κατανοήσῃ;['κατανοέω'];['v3sasa---']
2865;κατανοητέον;['κατανοητέον'];['a-s---nn-']
2866;καταντήσωσιν;['καταντάω'];['v3pasa---']
2867;κατανύξεως;['κατάνυξις'];['n-s---fg-']
2868;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
2869;καταπληττόμενος;['καταπλήσσω'];['v-sppmmn-']
2870;καταποντίζεσθαι;['καταποντίζω'];['v--pnm---']
2871;καταργηθήσεται;['καταργέω'];['v3sfip---']
2872;καταργησάντων;['καταργέω'];['v-papamg-']
2873;καταργοῦντι;['καταργέω'];['v-sppamd-']
2874;καταρτισάμενος;['καταρτίζω'];['v-sapmmn-']
2875;κατασκαφῆναι;['κατασκάπτω'];['v--anp---']
2876;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
2877;κατασκευαστέον;['κατασκευαστέος'];['a-s---nn-']
2878;κατασκευαστικὰ;['κατασκευαστικός'];['a-p---na-']
2879;καταστήσωσι;['καθίστημι'];['v3pasa---']
2880;καταφρονεῖται;['καταφρονέω'];['v3spim---']
2881;καταφυτευθεῖσα;['καταφυτεύω'];['v-sappfn-']
2882;κατέλιπον;['καταλείπω'];['v3paia---']
2883;κατεδικάσθη;['καταδικάζω'];['v3saip---']
2884;κατείχετο;['κατέχω'];['v3siim---']
2885;κατειλιγμέναι;['καθελίσσω'];['v-prpmfn-']
2886;κατελείφθη;['καταλείπω'];['v3saip---']
2887;κατενοήσατε;['κατανοέω'];['v2paia---']
2888;κατήργηκα;['καταργέω'];['v1sria---']
2889;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
2890;κατηγοροῦνται;['κατηγορέω'];['v3ppim---']
2891;κατηχουμένους;['κατηχέω'];['v-pppmma-']
2892;κατοικητήριον;['κατοικητήριον'];['n-s---na-']
2893;κατορθούμενα;['κατορθόω'];['v-pppmna-']
2894;κατορθοῦντας;['κατορθόω'];['v-pppama-']
2895;κατορθοῦντος;['κατορθόω'];['v-sppamg-']
2896;κατορθώματα;['κατόρθωμα'];['n-p---nn-']
2897;κατορώρυχέ;['κατορύσσω'];['v3sria---']
2898;κατ’;['κατά'];['r--------']
2899;καυχάσθω;['καυχάομαι'];['v3spmm---']
2900;καυχήσεως;['καύχησις'];['n-s---fg-']
2901;κέκραγε;['κράζω'];['v3sria---']
2902;κέκριται;['κρίνω'];['v3srim---']
2903;κέλευσόν;['κελεύω'];['v2sama---']
2904;κείμενον;['κεῖμαι'];['v-srpmna-']
2905;κειμένην;['κεῖμαι'];['v-sppmfa-']
2906;κειμένων;['κεῖμαι'];['v-prpmng-']
2907;κεκλεισμένου;['κλείω'];['v-srpmmg-']
2908;κεκοσμημένος;['κοσμέω'];['v-srpmmn-']
2909;κεκράτηται;['κρατέω'];['v3srim---']
2910;κεκραγυῖα;['κράζω'];['v-srpafn-']
2911;κεκραξόμεθα;['κράζω'];['v1ptim---']
2912;κεκρατημένους;['κρατέω'];['v-prpmma-']
2913;κεκρύφθαι;['κρύπτω'];['v--rnm---']
2914;κεκρυμμένον;['κρύπτω'];['v-srpmnn-', 'v-srpmma-']
2915;κεκρυμμένος;['κρύπτω'];['v-srpmmn-']
2916;κεκρυμμένῳ;['κρύπτω'];['v-srpmmd-']
2917;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
2918;κεκωφωμένους;['κωφόω'];['v-prpmma-']
2919;κελεύει;['κελεύω'];['v3spia---']
2920;κελεύσας;['κελεύω'];['v-sapamn-']
2921;κελεύσεως;['κέλευσις'];['n-s---fg-']
2922;κεναῖς;['κενός'];['a-p---fd-']
2923;κενὸν;['κενός'];['a-s---na-']
2924;κενοδοξίᾳ;['κενοδοξία'];['n-s---fd-']
2925;κενοὶ;['κενός'];['a-p---mn-']
2926;κενώσας;['κενόω'];['v-sapamn-']
2927;κενῶν;['κενός'];['a-p---fg-']
2928;κερδήσῃ;['κερδαίνω'];['v3sasa---']
2929;κερδήσω;['κερδαίνω'];['v1sasa---']
2930;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2931;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2932;κεχήνασι;['χάσκω'];['v3pria---']
2933;κεχρήμεθα;['χράω'];['v1prim---']
2934;κεχρῆσθαί;['χράω'];['v--rnm---']
2935;κήρινον;['κήρινος'];['a-s---nn-']
2936;κήρυκα;['κῆρυξ'];['n-s---ma-']
2937;κήτη;['κῆτος'];['n-p---na-']
2938;κηλῖσιν;['κηλίς'];['n-p---fd-']
2939;κηρογραφουμένη;['κηρογραφέω'];['v-sppmfn-']
2940;κηρύγματος;['κήρυγμα'];['n-s---ng-']
2941;κηρύξας;['κηρύσσω'];['v-sapamn-']
2942;κηρυσσόμενον;['κηρύσσω'];['v-sppmma-']
2943;κινδύνων;['κίνδυνος'];['n-p---mg-']
2944;κινήματα;['κίνημα'];['n-p---nn-', 'n-p---na-']
2945;κινήσεις;['κίνησις'];['n-p---fa-']
2946;κινήσεων;['κίνησις'];['n-p---fg-']
2947;κινηθείς;['κινέω'];['v-sappmn-']
2948;κινούμενος;['κινέω'];['v-sppmmn-']
2949;κλάσαντος;['κλάω'];['v-sapamg-']
2950;κλάσας;['κλάω'];['v-sapamn-']
2951;κλασμάτων;['κλάσμα'];['n-p---ng-']
2952;κλαύσονται;['κλαίω'];['v3pfim---']
2953;κλαυθμὸς;['κλαυθμός'];['n-s---mn-']
2954;κλέπται;['κλέπτης'];['n-p---mn-']
2955;κλέπτης;['κλέπτης'];['n-s---mn-']
2956;κλῆσιν;['κλῆσις'];['n-s---fa-']
2957;κληθήσεται;['καλέω'];['v3sfip---']
2958;κληροδοσίας;['κληροδοσία'];['n-s---fg-']
2959;κληρονομίας;['κληρονομία'];['n-s---fg-']
2960;κλίνων;['κλίνω'];['v-sppamn-']
2961;κλινῶν;['κλίνη'];['n-p---fg-']
2962;κλισίας;['κλισία'];['n-p---fa-']
2963;κλοπαί;['κλοπή'];['n-p---fn-']
2964;κλῶν;['κλάω'];['v-sppamn-']
2965;κνεφωδέστερος;['κνεφώδης'];['a-s---mnc']
2966;κόγχοι;['κόγχος'];['n-p---mn-']
2967;κόγχοις;['κόγχος'];['n-p---md-']
2968;κόγχος;['κόγχος'];['n-s---mn-']
2969;κόκκον;['κόκκος'];['n-s---ma-']
2970;κόπρια;['κόπριον'];['n-p---nn-']
2971;κόσμον;['κόσμος'];['n-s---ma-']
2972;κόσμος;['κόσμος'];['n-s---mn-']
2973;κόσμου;['κόσμος'];['n-s---mg-']
2974;κόσμῳ;['κόσμος'];['n-s---md-']
2975;κόφινοι;['κόφινος'];['n-p---mn-']
2976;κόφινος;['κόφινος'];['n-s---mn-']
2977;κοίτην;['κοίτη'];['n-s---fa-']
2978;κοιλία;['κοιλία'];['n-s---fn-']
2979;κοιλίαν;['κοιλία'];['n-s---fa-']
2980;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
2981;κοιμώμενοι;['κοιμάω'];['v-pppmmn-']
2982;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
2983;κοιμῶνται;['κοιμάω'];['v3ppim---']
2984;κοιμωμένων;['κοιμάω'];['v-pppmmg-']
2985;κοινὰς;['κοινός'];['a-p---fa-']
2986;κοιναῖς;['κοινός'];['a-p---fd-']
2987;κοινόν;['κοινός'];['a-s---nn-']
2988;κοινότερον;['κοινός'];['a-s---nac']
2989;κοινοῖ;['κοινόω'];['v3spia---']
2990;κοινοῖς;['κοινός'];['a-p---nd-']
2991;κοινοτέρως;['κοινός'];['d-------c']
2992;κοινούμεθα;['κοινόω'];['v1ppim---']
2993;κοινοῦ;['κοινός'];['a-s---ng-']
2994;κοινοῦντα;['κοινόω'];['v-pppann-']
2995;κοινώσεως;['κοίνωσις'];['n-s---fg-']
2996;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2997;κοινωνησάντων;['κοινωνέω'];['v-papang-']
2998;κοινωνὸς;['κοινωνός'];['n-s---mn-']
2999;κολάζουσι;['κολάζω'];['v3ppia---']
3000;κολακείαν;['κολακεία'];['n-s---fa-']
3001;κολακείας;['κολακεία'];['n-s---fg-']
3002;κοπάσαντος;['κοπάζω'];['v-sapamg-']
3003;κοπάσει;['κοπάζω'];['v3sfia---']
3004;κορβᾶν;['κορβᾶν'];['n-s------']
3005;κορεσθῆναι;['κορέννυμι'];['v--anp---']
3006;κοσμῶν;['κοσμέω'];['v-sppamn-']
3007;κοφίνοις;['κόφινος'];['n-p---md-']
3008;κοφίνους;['κόφινος'];['n-p---ma-']
