;form;lemmi;postag
2205;ναυμαχεῖν;['ναυμαχέω'];['v--pna---']
2206;ναυμαχήσειν;['ναυμαχέω'];['v--fna---']
2207;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
2208;ναυπηγίαν;['ναυπηγία'];['n-s---fa-']
2209;ναυσὶν;['ναῦς'];['n-p---fd-']
2210;ναυσί;['ναῦς'];['n-p---fd-']
2211;ναυτικὸν;['ναυτικός'];['a-s---na-']
2212;ναυτικοὺς;['ναυτικός'];['a-p---ma-']
2213;ναυτικοῦ;['ναυτικός'];['a-s---ng-']
2214;ναυτῶν;['ναύτης'];['n-p---mg-']
2215;ναῶν;['ναῦς'];['n-p---fg-']
2216;νέμεσθαι;['νέμω'];['v--pnm---']
2217;νέος;['νέος'];['a-s---mn-']
2218;νέους;['νέος'];['a-p---ma-']
2219;νέφος;['νέφος'];['n-s---nn-']
2220;νέων;['νέος'];['a-p---mg-']
2221;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2222;νεανιευσάμενος;['νεανιεύομαι'];['v-sapmmn-']
2223;νεκροὺς;['νεκρός'];['a-p---ma-']
2224;νενικηκὼς;['νικάω'];['v-srpamn-']
2225;νεὼς;['ναῦς'];['n-s---fg-']
2226;νεῶν;['ναῦς'];['n-p---fg-']
2227;νεωτεριζόντων;['νεωτερίζω'];['v-pppamg-']
2228;νεωτερισμὸν;['νεωτερισμός'];['n-s---ma-']
2229;νεωτερισμῶν;['νεωτερισμός'];['n-p---mg-']
2230;νὴ;['νή'];['r--------']
2231;νήπιον;['νήπιος'];['a-s---ma-']
2232;νήσων;['νῆσος'];['n-p---fg-']
2233;νῆες;['ναῦς'];['n-p---fn-']
2234;νικήσαντας;['νικάω'];['v-papama-']
2235;νικήσῃ;['νικάω'];['v3sasa---']
2236;νικηθεὶς;['νικάω'];['v-sappmn-']
2237;νικητήριον;['νικητήριος'];['a-s---na-']
2238;νικῶντα;['νικάω'];['v-sppama-']
2239;νικῶσιν;['νικάω'];['v-pppamd-']
2240;νόθοι;['νόθος'];['a-p---mn-']
2241;νόμισμα;['νόμισμα'];['n-s---nn-', 'n-s---na-']
2242;νόμον;['νόμος'];['n-s---ma-']
2243;νόμος;['νόμος'];['n-s---mn-']
2244;νομῆς;['νομή'];['n-s---fg-']
2245;νομίζειν;['νομίζω'];['v--pna---']
2246;νομίζεις;['νομίζω'];['v2spia---']
2247;νομίζοντες;['νομίζω'];['v-pppamn-']
2248;νομίζουσιν;['νομίζω'];['v3ppia---']
2249;νομίσμασι;['νόμισμα'];['n-p---nd-']
2250;νομίσματι;['νόμισμα'];['n-s---nd-']
2251;νομίσματος;['νόμισμα'];['n-s---ng-']
2252;νομιζόμενον;['νομίζω'];['v-sppmma-']
2253;νοσῶν;['νοσέω'];['v-sppamn-']
2254;νοῦν;['νόος'];['n-s---ma-']
2255;νῦν;['νῦν'];['d--------']
2256;νυκτὸς;['νύξ'];['n-s---fg-']
2257;ξένε;['ξένος'];['a-s---mv-']
2258;ξένους;['ξένος'];['a-p---ma-']
2259;ξένων;['ξένος'];['a-p---mg-']
2260;ξενίαις;['ξενία'];['n-p---fd-']
2261;ξενίας;['ξενία'];['n-s---fg-']
2262;ξύλα;['ξύλον'];['n-p---na-']
2263;ξύλου;['ξύλον'];['n-s---ng-']
2264;ξύλῳ;['ξύλον'];['n-s---nd-']
2265;ὄγκου;['ὄγκος'];['n-s---mg-']
2266;ὄγκῳ;['ὄγκος'];['n-s---md-']
2267;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2268;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2269;ὄντας;['εἰμί'];['v-pppama-']
2270;ὄντες;['εἰμί'];['v-pppamn-']
2271;ὄντος;['εἰμί'];['v-sppamg-']
2272;ὄντων;['εἰμί'];['v-pppamg-']
2273;ὄντως;['ὄντως'];['d--------']
2274;ὄξει;['ὄξος'];['n-s---nd-']
2275;ὄξος;['ὄξος'];['n-s---na-']
2276;ὄρθρον;['ὄρθρος'];['n-s---ma-']
2277;ὄψει;['ὄψις'];['n-s---fd-']
2278;ὄψιν;['ὄψις'];['n-s---fa-']
2279;ὀβελίσκοις;['ὀβελίσκος'];['n-p---md-']
2280;ὀβολὸν;['ὀβολός'];['n-s---ma-']
2281;ὀβολόν;['ὀβολός'];['n-s---ma-']
2282;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
2283;ὀβολούς;['ὀβολός'];['n-p---ma-']
2284;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2285;ὀκνοῦντας;['ὀκνέω'];['v-pppama-']
2286;ὀκτακοσίων;['ὀκτακόσιοι'];['m-p---mg-']
2287;ὀκτὼ;['ὀκτώ'];['m--------']
2288;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
2289;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2290;ὀλίγον;['ὀλίγος'];['a-s---na-']
2291;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2292;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2293;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
2294;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2295;ὀλιγαρχίᾳ;['ὀλιγαρχία'];['n-s---fd-']
2296;ὀλιγαρχίαις;['ὀλιγαρχία'];['n-p---fd-']
2297;ὀλιγαρχικοῖς;['ὀλιγαρχικός'];['a-p---md-']
2298;ὀλιγώρως;['ὀλίγωρος'];['d--------']
2299;ὀλισθήματα;['ὀλίσθημα'];['n-p---nn-']
2300;ὀλισθήματος;['ὀλίσθημα'];['n-s---ng-']
2301;ὀμνύων;['ὄμνυμι'];['v-sppamn-']
2302;ὀνομαστὴν;['ὀνομαστής'];['n-s---ma-']
2303;ὀξέως;['ὀξύς'];['d--------']
2304;ὀπίσω;['ὀπίσω'];['d--------']
2305;ὀργὴν;['ὀργή'];['n-s---fa-']
2306;ὀργῇ;['ὀργή'];['n-s---fd-']
2307;ὀργῆς;['ὀργή'];['n-s---fg-']
2308;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
2309;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
2310;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
2311;ὀρθίῳ;['ὄρθιος'];['a-s---fd-']
2312;ὀρθοῖς;['ὀρθός'];['a-p---nd-']
2313;ὀρθῶς;['ὀρθός'];['d--------']
2314;ὀφείλειν;['ὀφείλω'];['v--pna---']
2315;ὀψιγαμίου;['ὀψιγάμιον'];['n-s---ng-']
2316;ὁ;['ὁ'];['l-s---mn-']
2317;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2318;ὃν;['ὅς'];['p-s---ma-']
2319;ὃς;['ὅς'];['p-s---mn-']
2320;ὅθεν;['ὅθεν'];['d--------']
2321;ὅλην;['ὅλος'];['a-s---fa-']
2322;ὅλον;['ὅλος'];['a-s---na-']
2323;ὅλῳ;['ὅλος'];['a-s---nd-']
2324;ὅπλα;['ὅπλον'];['n-p---na-']
2325;ὅπλων;['ὅπλον'];['n-p---ng-']
2326;ὅπου;['ὅπου'];['d--------']
2327;ὅπως;['ὅπως'];['c--------']
2328;ὅρκοις;['ὅρκος'];['n-p---md-']
2329;ὅρκους;['ὅρκος'];['n-p---ma-']
2330;ὅρκῳ;['ὅρκος'];['n-s---md-']
2331;ὅρους;['ὅρος'];['n-p---ma-']
2332;ὅρων;['ὅρος'];['n-p---mg-']
2333;ὅς;['ὅς'];['p-s---mn-']
2334;ὅσας;['ὅσος'];['p-p---fa-']
2335;ὅσον;['ὅσος'];['p-s---na-']
2336;ὅσους;['ὅσος'];['p-p---ma-']
2337;ὅταν;['ὅταν'];['c--------']
2338;ὅτε;['ὅτε'];['c--------']
2339;ὅτι;['ὅτι'];['c--------']
2340;ὁδὸν;['ὁδός'];['n-s---fa-']
2341;ὁκοῖόν;['ὁποῖος'];['p-s---nn-']
2342;ὁμαλῶς;['ὁμαλής'];['d--------']
2343;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
2344;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2345;ὁμοίοις;['ὅμοιος'];['a-p---md-']
2346;ὁμοίως;['ὅμοιος'];['d--------']
2347;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
2348;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
2349;ὁμολογούμενα;['ὁμολογέω'];['v-pppmna-']
2350;ὁμολογουμένοις;['ὁμολογέω'];['v-pppmnd-']
2351;ὁμωνύμως;['ὁμώνυμος'];['d--------']
2352;ὁπλίτην;['ὁπλίτης'];['n-s---ma-']
2353;ὁρᾶν;['ὁράω'];['v--pna---']
2354;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2355;ὁρίζων;['ὁρίζω'];['v-sppamn-']
2356;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
2357;ὁρῶν;['ὁράω'];['v-sppamn-']
2358;ὁρῶντας;['ὁράω'];['v-pppama-']
2359;ὁσημέραι;['ὁσημέραι'];['d--------']
2360;οἴαξιν;['οἴαξ'];['n-p---md-']
2361;οἴκοθεν;['οἴκοθεν'];['d--------']
2362;οἴκοι;['οἴκοι'];['d--------']
2363;οἴκου;['οἶκος'];['n-s---mg-']
2364;οἴκους;['οἶκος'];['n-p---ma-']
2365;οἴκων;['οἶκος'];['n-p---mg-']
2366;οἶκον;['οἶκος'];['n-s---ma-']
2367;οἰκείων;['οἰκεῖος'];['a-p---mg-']
2368;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2369;οἰκεῖν;['οἰκέω'];['v--pna---']
2370;οἰκήσοντες;['οἰκέω'];['v-pfpamn-']
2371;οἰκίαις;['οἰκία'];['n-p---fd-']
2372;οἰκίαν;['οἰκία'];['n-s---fa-']
2373;οἰκίας;['οἰκία'];['n-s---fg-']
2374;οἰκούμενον;['οἰκέω'];['v-sppmma-']
2375;οἰνωπὸν;['οἰνωπός'];['a-s---nn-']
2376;οἰομένοις;['οἴομαι'];['v-pppmmd-']
2377;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2378;οἳ;['ὅς'];['p-p---mn-']
2379;οἵ;['ὁ'];['l-p---mn-']
2380;οἵαν;['οἷος'];['p-s---fa-']
2381;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
2382;οἷος;['οἷος'];['p-s---mn-']
2383;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2384;οὐ;['οὐ'];['d--------']
2385;οὔ;['οὐ'];['d--------']
2386;οὔποτε;['οὔποτε'];['d--------']
2387;οὖν;['οὖν'];['g--------']
2388;οὖσαν;['εἰμί'];['v-sppafa-']
2389;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2390;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2391;οὐδένα;['οὐδείς'];['p-s---ma-']
2392;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2393;οὐδείς;['οὐδείς'];['p-s---mn-']
2394;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2395;οὐδενός;['οὐδείς'];['p-s---mg-']
2396;οὐθὲν;['οὐδείς'];['p-s---na-']
2397;οὐθέν;['οὐδείς'];['p-s---nn-']
2398;οὐκ;['οὐ'];['d--------']
2399;οὐκοῦν;['οὐκοῦν'];['g--------']
2400;οὐρανίων;['οὐράνιος'];['a-p---ng-']
2401;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2402;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2403;οὐχ;['οὐ'];['d--------']
2404;οὐχὶ;['οὐ'];['d--------']
2405;οὓς;['ὅς'];['p-p---ma-']
2406;οὕτω;['οὕτως'];['d--------']
2407;οὕτως;['οὕτως'];['d--------']
2408;οὗ;['ὅς'];['p-s---mg-']
2409;οὗτοι;['οὗτος'];['p-p---mn-']
2410;οὗτος;['οὗτος'];['p-s---mn-']
2411;πάθει;['πάθος'];['n-s---nd-']
2412;πάθεσί;['πάθος'];['n-p---nd-']
2413;πάθη;['πάθος'];['n-p---nn-']
2414;πάθος;['πάθος'];['n-s---nn-']
2415;πάλαι;['πάλαι'];['d--------']
2416;πάλιν;['πάλιν'];['d--------']
2417;πάμπαν;['πάμπαν'];['d--------']
2418;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2419;πάντας;['πᾶς'];['p-p---ma-']
2420;πάντες;['πᾶς'];['p-p---mn-']
2421;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2422;πάνυ;['πάνυ'];['d--------']
2423;πάρεισιν;['πάρειμι'];['v3ppia---']
2424;πάρεστι;['πάρειμι'];['v3spia---']
2425;πάροδον;['πάροδος'];['n-s---fa-']
2426;πάσας;['πᾶς'];['p-p---fa-']
2427;πάσης;['πᾶς'];['p-s---fg-']
2428;πάσχειν;['πάσχω'];['v--pna---']
2429;πάχος;['πάχος'];['n-s---na-']
2430;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2431;πᾶσαν;['πᾶς'];['p-s---fa-']
2432;πᾶσι;['πᾶς'];['p-p---md-']
2433;πᾶσιν;['πᾶς'];['p-p---md-']
2434;παίσειν;['παίω'];['v--fna---']
2435;παῖδα;['παῖς'];['n-s---ca-']
2436;παῖδας;['παῖς'];['n-p---ca-']
2437;παιάνων;['παιάν'];['n-p---mg-']
2438;παιᾶνες;['Παιάν'];['n-p---mn-']
2439;παιδάριον;['παιδάριον'];['n-s---na-']
2440;παιδείας;['παιδεία'];['n-s---fg-']
2441;παιδὶ;['παῖς'];['n-s---cd-']
2442;παιδὸς;['παῖς'];['n-s---cg-']
2443;παιζόντων;['παίζω'];['v-pppamg-']
2444;παλαιοῦ;['παλαιός'];['a-s---mg-']
2445;παλαιῷ;['παλαιός'];['a-s---nd-']
2446;παμμέγεθες;['παμμεγέθης'];['a-s---nn-']
2447;παμμεγέθης;['παμμεγέθης'];['a-s---mn-']
2448;παμπάλαιοι;['παμπάλαιος'];['a-p---mn-']
2449;πανούργως;['πανοῦργος'];['d--------']
2450;πανοῦργος;['πάνουργος'];['a-s---mn-']
2451;παντάπασι;['παντάπασι'];['d--------']
2452;παντάπασιν;['παντάπασι'];['d--------']
2453;πανταχόθεν;['πανταχόθεν'];['d--------']
2454;παντελῶς;['παντελής'];['d--------']
2455;παντὶ;['πᾶς'];['p-s---nd-']
2456;παντί;['πᾶς'];['p-s---nd-']
2457;παντὸς;['πᾶς'];['p-s---ng-']
2458;παντός;['πᾶς'];['p-s---ng-']
2459;παρὰ;['παρά'];['r--------']
2460;παρά;['παρά'];['r--------']
2461;παράδος;['παραδίδωμι'];['v2sama---']
2462;παράσχοιεν;['παρέχω'];['v3paoa---']
2463;παραβαλλόμενος;['παραβάλλω'];['v-sppmmn-']
2464;παραγγελλόμενον;['παραγγέλλω'];['v-sppmna-']
2465;παραγένηται;['παραγίγνομαι'];['v3sasm---']
2466;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
2467;παραγινόμενος;['παραγίγνομαι'];['v-sppmmn-']
2468;παραδεικνύναι;['παραδείκνυμι'];['v--pna---']
2469;παραδίδωσιν;['παραδίδωμι'];['v3spia---']
2470;παραδιδοὺς;['παραδίδωμι'];['v-sppamn-']
2471;παρακαλῶ;['παρακαλέω'];['v1spia---']
2472;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
2473;παρακρουόμενος;['παρακρούω'];['v-sppmmn-']
2474;παραλύων;['παραλύω'];['v-sppamn-']
2475;παραμένει;['παραμένω'];['v3spia---']
2476;παραναλώθησαν;['παραναλίσκω'];['v3paip---']
2477;παραπεπτωκός;['παραπίπτω'];['v-srpana-']
2478;παραπλέοντας;['παραπλέω'];['v-pppama-']
2479;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2480;παρασπονδοῦσαν;['παρασπονδέω'];['v-sppafa-']
2481;παραστῆναι;['παρίστημι'];['v--ana---']
2482;παρασχεῖν;['παρέχω'];['v--ana---']
2483;παρασχὼν;['παρέχω'];['v-sapamn-']
2484;παρατυχόντι;['παρατυγχάνω'];['v-sapamd-']
2485;παραχρῆμα;['παραχρῆμα'];['d--------']
2486;παρέδωκε;['παραδίδωμι'];['v3saia---']
2487;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2488;παρέλαβε;['παραλαμβάνω'];['v3saia---']
2489;παρέμεινε;['παραμένω'];['v3saia---']
2490;παρέπλει;['παραπλέω'];['v3siia---']
2491;παρέπλευσαν;['παραπλέω'];['v3paia---']
2492;παρέσχεν;['παρέχω'];['v3saia---']
2493;παρέσχον;['παρέχω'];['v3paia---']
2494;παρείθη;['παρίημι'];['v3saip---']
2495;παρεῖχε;['παρέχω'];['v3siia---']
2496;παρεῖχεν;['παρέχω'];['v3siia---']
2497;παρεῖχον;['παρέχω'];['v3piia---']
2498;παρεισελθὼν;['παρεισέρχομαι'];['v-sapamn-']
