;form;lemmi;postag
1348;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1349;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1350;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1351;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1352;ἐνδοξότατος;['ἔνδοξος'];['a-s---mns']
1353;ἐνέμεινεν;['ἐμμένω'];['v3saia---']
1354;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
1355;ἐνέπνευσαν;['ἐμπνέω'];['v3paia---']
1356;ἐνέτυχες;['ἐντυγχάνω'];['v2saia---']
1357;ἐνέχεται;['ἐνέχω'];['v3spim---']
1358;ἐνέχυρον;['ἐνέχυρον'];['n-s---na-']
1359;ἐνεδείκνυτο;['ἐνδείκνυμι'];['v3siim---']
1360;ἐνεθυμήθης;['ἐνθυμέομαι'];['v2saip---']
1361;ἐνεκάλεις;['ἐγκαλέω'];['v2siia---']
1362;ἐνεργὸς;['ἐνεργός'];['a-s---mn-']
1363;ἐνευρίσκῃ;['ἐνευρίσκω'];['v3spsa---']
1364;ἐνθάδ’;['ἐνθάδε'];['d--------']
1365;ἐνίκα;['νικάω'];['v3siia---']
1366;ἐνίκησα;['νικάω'];['v1saia---']
1367;ἐννέα;['ἐννέα'];['m--------']
1368;ἐννοήσειεν;['ἐννοέω'];['v3saoa---']
1369;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1370;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1371;ἐντέθεικε;['ἐντίθημι'];['v3sria---']
1372;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1373;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1374;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
1375;ἐξ;['ἐκ'];['r--------']
1376;ἐξάπτεσθε;['ἐξάπτω'];['v2ppmm---']
1377;ἐξαγόμενον;['ἐξάγω'];['v-sppmma-']
1378;ἐξαίρει;['ἐξαίρω'];['v2spma---']
1379;ἐξαίρειν;['ἐξαίρω'];['v--pna---']
1380;ἐξακριβῶσαι;['ἐξακριβόω'];['v--ana---']
1381;ἐξαλειπτέον;['ἐξαλειπτέον'];['a-s---nn-']
1382;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
1383;ἐξαπατήσας;['ἐξαπατάω'];['v-sapamn-']
1384;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
1385;ἐξαρνεῖσθαι;['ἐξαρνέομαι'];['v--pnm---']
1386;ἐξαχθεὶς;['ἐξάγω'];['v-sappmn-']
1387;ἐξέλῃς;['ἐξαιρέω'];['v2sasa---']
1388;ἐξέσται;['ἔξεστι'];['v3sfim---']
1389;ἐξέστη;['ἐξίστημι'];['v3saia---']
1390;ἐξέταζε;['ἐξετάζω'];['v2spma---']
1391;ἐξέτασον;['ἐξετάζω'];['v2sama---']
1392;ἐξεδίδασκε;['ἐκδιδάσκω'];['v3siia---']
1393;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1394;ἐξειλεχὼς;['ἐξογιιλέσχω'];['v-srpamn-']
1395;ἐξελάλησεν;['ἐκλαλέω'];['v3saia---']
1396;ἐξελέγξεις;['ἐξελέγχω'];['v2sfia---']
1397;ἐξελόμην;['ἐξαιρέω'];['v1saim---']
1398;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
1399;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
1400;ἐξεπιστάμενος;['ἐξεπίσταμαι'];['v-sppmmn-']
1401;ἐξεπονήθη;['ἐκπονέω'];['v3saip---']
1402;ἐξεργασάμενοι;['ἐξεργάζομαι'];['v-papmmn-']
1403;ἐξερέω;['ἐξερέω'];['v1sfia---']
1404;ἐξετάζεις;['ἐξετάζω'];['v2spia---']
1405;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
1406;ἐξεταζόμενον;['ἐξετάζω'];['v-sppmma-']
1407;ἐξεφύσησεν;['ἐκφυσάω'];['v3saia---']
1408;ἐξήρκει;['ἐξαρκέω'];['v3slia---']
1409;ἐξηγεῖται;['ἐξηγέομαι'];['v3spim---']
1410;ἐξηγητὴς;['ἐξηγητής'];['n-s---mn-']
1411;ἐξίτηλα;['ἐξίτηλος'];['a-p---nn-']
1412;ἐξοίσουσιν;['ἐκφέρω'];['v3pfia---']
1413;ἐξορχῶμαι;['ἐξορχέομαι'];['v1spsm---']
1414;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1415;ἐόντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1416;ἐοῦσαν;['εἰμί'];['v-sppafa-']
1417;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
1418;ἐπάξω;['ἐπάγω'];['v1sfia---']
1419;ἐπάραιμι;['ἐπαίρω'];['v1saoa---']
1420;ἐπαίρεται;['ἐπαίρω'];['v3spim---']
1421;ἐπαΐειν;['ἐπαΐω'];['v--pna---']
1422;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1423;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
1424;ἐπαινέσῃς;['ἐπαινέω'];['v2sasa---']
1425;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1426;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1427;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
1428;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
1429;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1430;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
1431;ἐπακτὸν;['ἐπακτός'];['a-s---na-']
1432;ἐπανέλθωμεν;['ἐπανέρχομαι'];['v1pasa---']
1433;ἐπανόρθωσον;['ἐπανορθόω'];['v2sama---']
1434;ἐπαρθέντας;['ἐπαίρω'];['v-pappma-']
1435;ἐπαρρησιάζετο;['παρρησιάζομαι'];['v3siim---']
1436;ἐπασκήσει;['ἐπασκέω'];['v3sfia---']
1437;ἐπαχθῆ;['ἐπαχθής'];['a-p---na-']
1438;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
1439;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1440;ἐπέσκωπτε;['ἐπισκώπτω'];['v3siia---']
1441;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1442;ἐπεί;['ἐπεί'];['c--------']
1443;ἐπείσθη;['πείθω'];['v3saip---']
1444;ἐπειδὰν;['ἐπειδάν'];['c--------']
1445;ἐπειδὴ;['ἐπειδή'];['c--------']
1446;ἐπειδή;['ἐπειδή'];['c--------']
1447;ἐπειχόμην;['ἐπέχω'];['v1siim---']
1448;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
1449;ἐπεπείσμην;['πείθω'];['v1slim---']
1450;ἐπῄνεις;['ἐπαινέω'];['v2siia---']
1451;ἐπῄνεσα;['ἐπαινέω'];['v1saia---']
1452;ἐπηχῆσαι;['ἐπηχέω'];['v--ana---']
1453;ἐπὶ;['ἐπί'];['r--------']
1454;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---nn-', 'n-s---na-']
1455;ἐπίνικον;['ἐπίνικος'];['a-s---ma-']
1456;ἐπίπαν;['ἐπίπαν'];['d--------']
1457;ἐπίπνοια;['ἐπίπνοια'];['n-s---fn-']
1458;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1459;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1460;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1461;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1462;ἐπιβρυχώμενος;['ἐπιβρυχάομαι'];['v-sppmmn-']
1463;ἐπιγράμματα;['ἐπίγραμμα'];['n-p---na-']
1464;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
1465;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
1466;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
1467;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
1468;ἐπιδείξεσιν;['ἐπίδειξις'];['n-p---fd-']
1469;ἐπιδράμοις;['ἐπιτρέχω'];['v2saoa---']
1470;ἐπιεικέστεροι;['ἐπιεικής'];['a-p---mnc']
1471;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1472;ἐπιθήκη;['ἐπιθήκη'];['n-s---fn-']
1473;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1474;ἐπικυροῖ;['ἐπικυρόω'];['v3spia---']
1475;ἐπινίκους;['ἐπίνικος'];['a-p---ma-', 'a-p---fa-']
1476;ἐπιπείθεο;['ἐπιπείθομαι'];['v2spmm---']
1477;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
1478;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
1479;ἐπιστροφῆς;['ἐπιστροφή'];['n-s---fg-']
1480;ἐπισφραγίζεται;['ἐπισφραγίζω'];['v3spim---']
1481;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---nn-']
1482;ἐπιτηρῶν;['ἐπιτηρέω'];['v-sppamn-']
1483;ἐπιτίθησι;['ἐπιτίθημι'];['v3spia---']
1484;ἐπιτίθησιν;['ἐπιτίθημι'];['v3spia---']
1485;ἐπιτίμησιν;['ἐπιτίμησις'];['n-s---fa-']
1486;ἐπιτιμᾷς;['ἐπιτιμάω'];['v2spia---']
1487;ἐπιτιμήσαις;['ἐπιτιμάω'];['v2saoa---']
1488;ἐπιτρέπεις;['ἐπιτρέπω'];['v2spia---']
1489;ἐπιφανὲς;['ἐπιφανής'];['a-s---nn-']
1490;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1491;ἐπιχειρήσαιμεν;['ἐπιχειρέω'];['v1paoa---']
1492;ἐπιχθονίων;['ἐπιχθόνιος'];['a-p---mg-']
1493;ἐπιχωροῦντας;['ἐπιχωρέω'];['v-pppama-']
1494;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
1495;ἐπλασάμην;['πλάσσω'];['v1saim---']
1496;ἐποίησαν;['ποιέω'];['v3paia---']
1497;ἐποίησας;['ποιέω'];['v2saia---']
1498;ἐποίησε;['ποιέω'];['v3saia---']
1499;ἐποίησεν;['ποιέω'];['v3saia---']
1500;ἐποίουν;['ποιέω'];['v3piia---']
1501;ἐποιούμεθα;['ποιέω'];['v1piim---']
1502;ἐποιοῦ;['ποιέω'];['v2siim---']
1503;ἐπῶν;['ἔπος'];['n-p---ng-']
1504;ἐπ’;['ἐπί'];['r--------']
1505;ἐραννῆς;['ἐραννός'];['a-s---fg-']
1506;ἐργασίας;['ἐργασία'];['n-s---fg-']
1507;ἐρεθίζει;['ἐρεθίζω'];['v3spia---']
1508;ἐρεῖ;['λέγω'];['v3sfia---']
1509;ἐρεῖν;['λέγω'];['v--fna---']
1510;ἐρεῖς;['λέγω'];['v2sfia---']
1511;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
1512;ἐρίβωλον;['ἐριβῶλαξ'];['a-s---fa-']
1513;ἐρόμενος;['ἔρομαι'];['v-sapmmn-']
1514;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
1515;ἐρύσαιμ’;['ἐρύω'];['v1saoa---']
1516;ἐρύσαιτ’;['ἐρύω'];['v3saom---']
1517;ἐρύσσαι;['ἐρύω'];['v--ana---']
1518;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
1519;ἐρώτημα;['ἐρώτημα'];['n-s---nn-']
1520;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1521;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
1522;ἐς;['εἰς'];['r--------']
1523;ἐσεμνολογήσατο;['σεμνολογέω'];['v3saim---']
1524;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
1525;ἐσθλὰ;['ἐσθλός'];['a-p---na-']
1526;ἐσθλὸν;['ἐσθλός'];['a-s---ma-']
1527;ἐσπούδακεν;['σπουδάζω'];['v3sria---']
1528;ἐσσόμενα;['εἰμί'];['v-pfpmna-']
1529;ἐστι;['εἰμί'];['v3spia---']
1530;ἐστὶ;['εἰμί'];['v3spia---']
1531;ἐστὶν;['εἰμί'];['v3spia---']
1532;ἐστιν;['εἰμί'];['v3spia---']
1533;ἐστράφην;['στρέφω'];['v1saip---']
1534;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1535;ἐτήρεις;['τηρέω'];['v2siia---']
1536;ἐτίθει;['τίθημι'];['v3siia---']
1537;ἐτίμησας;['τιμάω'];['v2saia---']
1538;ἐτόλμησε;['τολμάω'];['v3saia---']
1539;ἐτοῖν;['ἔτος'];['n-d---ng-']
1540;ἐτώσιον;['ἐτώσιος'];['a-s---nn-']
1541;ἐΰξοον;['εὔξοος'];['a-s---na-']
1542;ἐϋκνήμιδας;['ἐϋκνήμις'];['a-p---ma-']
1543;ἐφαίνετο;['φαίνω'];['v3siim---']
1544;ἐφέλκονται;['ἐφέλκω'];['v3ppim---']
1545;ἐφέπει;['ἐφέπω'];['v3spia---']
1546;ἐφημέρου;['ἐφήμερος'];['a-s---fg-']
1547;ἐφθεγξάμην;['φθέγγομαι'];['v1saim---']
1548;ἐφθίαθ’;['φθίω'];['v3plim---']
1549;ἐφῖχθαι;['ἐφικνέομαι'];['v--rnm---']
1550;ἐφικνούμενον;['ἐφικνέομαι'];['v-sppmma-']
1551;ἐφιξόμενον;['ἐφικνέομαι'];['v-sfpmma-']
1552;ἐφόδιον;['ἐφόδιον'];['n-s---na-']
1553;ἐφρόνησαν;['φρονέω'];['v3paia---']
1554;ἐφ’;['ἐπί'];['r--------']
1555;ἐχαρίζετο;['χαρίζω'];['v3siim---']
1556;ἐχειρώθη;['χειρόω'];['v3saip---']
1557;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1558;ἐχίδνης;['ἔχιδνα'];['n-s---fg-']
1559;ἐχρῆν;['χρή'];['v3siia---']
1560;ἐψευδόμεθα;['ψεύδω'];['v1piim---']
1561;ἐὼν;['εἰμί'];['v-sppamn-']
1562;ἐῶ;['ἐάω'];['v1spia---']
1563;ἐῶν;['ἐάω'];['v-sppamn-']
1564;ἑ;['ἕ'];['p-s---ca-']
1565;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1566;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1567;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1568;ἕλον;['αἱρέω'];['v3paia---']
1569;ἕν;['εἷς'];['m-s---nn-']
1570;ἕνα;['εἷς'];['m-s---ma-']
1571;ἕνδεκά;['ἕνδεκα'];['m--------']
1572;ἕνεκα;['ἕνεκα'];['r--------']
1573;ἕνεκ’;['ἕνεκα'];['r--------']
1574;ἕξεως;['ἕξις'];['n-s---fg-']
1575;ἕρμαιον;['ἕρμαιον'];['n-s---na-']
1576;ἕστηκεν;['ἵστημι'];['v3sria---']
1577;ἕτερα;['ἕτερος'];['p-p---na-']
1578;ἕτερόν;['ἕτερος'];['p-s---nn-']
1579;ἕτεροι;['ἕτερος'];['p-p---mn-']
1580;ἕτεροί;['ἕτερος'];['p-p---mn-']
1581;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1582;ἕτερος;['ἕτερος'];['p-s---mn-']
1583;ἕως;['ἕως'];['r--------']
1584;ἑάλω;['ἁλίσκομαι'];['v3saia---']
1585;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1586;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1587;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1588;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1589;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1590;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1591;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1592;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1593;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1594;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1595;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
1596;ἑκατὸν;['ἑκατόν'];['m--------']
1597;ἑκὼν;['ἑκών'];['a-s---mn-']
1598;ἑλοῦ;['αἱρέω'];['v2samm---']
1599;ἑνὶ;['εἷς'];['m-s---md-']
1600;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1601;ἑνός;['εἷς'];['m-s---mg-']
1602;ἑξῆς;['ἑξῆς'];['d--------']
1603;ἑπτὰ;['ἑπτά'];['m--------']
1604;ἑστηκυῖαν;['ἵστημι'];['v-srpafa-']
1605;ἑστιάτωρ;['ἑστιάτωρ'];['n-s---mn-']
1606;ἑταίρου;['ἑταῖρος'];['n-s---mg-']
1607;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1608;ἑταῖροι;['ἑταῖρος'];['n-p---mn-']
1609;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1610;ἑτέραν;['ἕτερος'];['p-s---fa-']
1611;ἑτέροις;['ἕτερος'];['p-p---md-']
1612;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1613;ἑτέρους;['ἕτερος'];['p-p---ma-']
1614;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1615;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1616;ἑτέρων;['ἕτερος'];['p-p---mg-']
1617;ἑώρα;['ὁράω'];['v3siia---']
1618;εἰ;['εἰ'];['c--------']
1619;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1620;εἴδετε;['ὁράω'];['v2paia---']
1621;εἴδους;['εἶδος'];['n-s---ng-']
1622;εἴη;['εἰμί'];['v3spoa---']
1623;εἴκοσι;['εἴκοσι'];['m--------']
1624;εἴμ’;['εἰμί'];['v1spia---']
1625;εἴπερ;['εἴπερ'];['c--------']
1626;εἴπῃς;['λέγω'];['v2sasa---']
1627;εἴποι;['λέγω'];['v3saoa---']
1628;εἴποις;['λέγω'];['v2saoa---']
1629;εἴρηκα;['λέγω'];['v1sria---']
1630;εἴρηκε;['λέγω'];['v3sria---']
1631;εἴρηκεν;['λέγω'];['v3sria---']
