;form;lemmi;postag
1364;ἐνετύγχανον;['ἐντυγχάνω'];['v3piia---']
1365;ἐνεχυρασμοῖς;['ἐνεχυρασμός'];['n-p---md-']
1366;ἐνήλατο;['ἐνάλλομαι'];['v3saim---']
1367;ἐνῆν;['ἔνειμι'];['v3siia---']
1368;ἐνθουσιώδους;['ἐνθουσιώδης'];['a-s---fg-']
1369;ἐνὶ;['ἐν'];['r--------']
1370;ἐνίοις;['ἔνιοι'];['a-p---md-']
1371;ἐνίους;['ἔνιοι'];['a-p---ma-']
1372;ἐνίσταντο;['ἐνίστημι'];['v3piim---']
1373;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
1374;ἐνίων;['ἔνιοι'];['a-p---mg-']
1375;ἐνόμιζε;['νομίζω'];['v3siia---']
1376;ἐνόμιζον;['νομίζω'];['v3piia---']
1377;ἐνστάσης;['ἐνίστημι'];['v-sapafg-']
1378;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1379;ἐνταφῆναι;['ἐνθάπτω'];['v--anp---']
1380;ἐντίμως;['ἔντιμος'];['d--------']
1381;ἐντιμότατον;['ἔντιμος'];['a-s---mas']
1382;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1383;ἐξ;['ἐκ'];['r--------']
1384;ἐξάγειν;['ἐξάγω'];['v--pna---']
1385;ἐξάγουσιν;['ἐξάγω'];['v3ppia---']
1386;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
1387;ἐξαίρετον;['ἐξαιρετός'];['a-s---fa-']
1388;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
1389;ἐξανδραποδισαμένη;['ἐξανδραποδίζω'];['v-sapmfn-']
1390;ἐξανίστησιν;['ἐξανίστημι'];['v3spia---']
1391;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
1392;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1393;ἐξέδραμον;['ἐκτρέχω'];['v3paia---']
1394;ἐξέπεμπεν;['ἐκπέμπω'];['v3siia---']
1395;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
1396;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
1397;ἐξέφερε;['ἐκφέρω'];['v3siia---']
1398;ἐξείλετο;['ἐξαιρέω'];['v3saim---']
1399;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1400;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
1401;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1402;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
1403;ἐξενεχθείσης;['ἐκφέρω'];['v-sappfg-']
1404;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
1405;ἐξερρίπιζον;['ἐκριπίζω'];['v3piia---']
1406;ἐξετραχύνθη;['ἐκτραχύνω'];['v3saip---']
1407;ἐξήγαγον;['ἐξάγω'];['v3paia---']
1408;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
1409;ἐξηγητὴς;['ἐξηγητής'];['n-s---mn-']
1410;ἐξηγριωμένον;['ἐξαγριόω'];['v-srpmma-']
1411;ἐξημερῶσαι;['ἐξημερόω'];['v--ana---']
1412;ἐξηρτυμένον;['ἐξαρτύω'];['v-srpmna-']
1413;ἐξησθένηκεν;['ἐξασθενέω'];['v3sria---']
1414;ἐξιόντων;['ἐξέρχομαι'];['v-pppamg-']
1415;ἐξομολογήσασθαι;['ἐξομολογέομαι'];['v--anm---']
1416;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1417;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1418;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1419;ἐξῶσαι;['ἐξωθέω'];['v--ana---']
1420;ἐπάγειν;['ἐπάγω'];['v--pna---']
1421;ἐπάγοιεν;['ἐπάγω'];['v3ppoa---']
1422;ἐπάγοντι;['ἐπάγω'];['v-sppamd-']
1423;ἐπαγγειλαμένων;['ἐπαγγέλλω'];['v-papmmg-']
1424;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
1425;ἐπαινεσάντων;['ἐπαινέω'];['v-papamg-']
1426;ἐπαινούμενον;['ἐπαινέω'];['v-sppmma-']
1427;ἐπαινοῦντι;['ἐπαινέω'];['v-sppamd-']
1428;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
1429;ἐπακουόντων;['ἐπακούω'];['v-pppamg-']
1430;ἐπανελθόντων;['ἐπανέρχομαι'];['v-papamg-']
1431;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1432;ἐπανῆλθον;['ἐπανέρχομαι'];['v3paia---']
1433;ἐπανισταμένου;['ἐπανίστημι'];['v-sppmmg-']
1434;ἐπαύσατο;['παύω'];['v3saim---']
1435;ἐπαχθεῖ;['ἐπαχθής'];['a-s---fd-']
1436;ἐπαχθῆ;['ἐπαχθής'];['a-s---fa-']
1437;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
1438;ἐπέφερε;['ἐπιφέρω'];['v3siia---']
1439;ἐπεβούλευεν;['ἐπιβουλεύω'];['v3siia---']
1440;ἐπεὶ;['ἐπεί'];['c--------']
1441;ἐπεῖδον;['ἐφοράω'];['v3paia---']
1442;ἐπειδὴ;['ἐπειδή'];['c--------']
1443;ἐπεισάκτου;['ἐπείσακτος'];['a-s---fg-']
1444;ἐπεισῆλθε;['ἐπεισέρχομαι'];['v3saia---']
1445;ἐπελαμβάνοντο;['ἐπιλαμβάνω'];['v3piim---']
1446;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
1447;ἐπεξῆλθεν;['ἐπεξέρχομαι'];['v3saia---']
1448;ἐπεξῆλθον;['ἐπεξέρχομαι'];['v3paia---']
1449;ἐπεξιόντι;['ἐπεξέρχομαι'];['v-sppamd-']
1450;ἐπετέλουν;['ἐπιτελέω'];['v3piia---']
1451;ἐπευωνίσαι;['ἐπευωνίζω'];['v--ana---']
1452;ἐπῄνεσε;['ἐπαινέω'];['v3saia---']
1453;ἐπήγγελλον;['ἐπαγγέλλω'];['v3paia---']
1454;ἐπήγειρον;['ἐπαγείρω'];['v3piia---']
1455;ἐπηκολούθει;['ἐπακολουθέω'];['v3siia---']
1456;ἐπηκολούθησε;['ἐπακολουθέω'];['v3saia---']
1457;ἐπὶ;['ἐπί'];['r--------']
1458;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1459;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
1460;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
1461;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
1462;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1463;ἐπιδόσεις;['ἐπίδοσις'];['n-p---fa-']
1464;ἐπιεικές;['ἐπιεικής'];['a-s---nn-']
1465;ἐπιεικέσι;['ἐπιεικής'];['a-p---md-']
1466;ἐπιεικείᾳ;['ἐπιείκεια'];['n-s---fd-']
1467;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
1468;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
1469;ἐπιεικῶν;['ἐπιεικής'];['a-p---mg-']
1470;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1471;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1472;ἐπιθέτῳ;['ἐπίθετος'];['a-s---nd-']
1473;ἐπιθυμοῦντα;['ἐπιθυμέω'];['v-sppama-']
1474;ἐπικαλουμένων;['ἐπικαλέω'];['v-pppmmg-']
1475;ἐπικλασθέντα;['ἐπικλάζω'];['v-sappma-']
1476;ἐπικλήσεις;['ἐπίκλησις'];['n-p---fa-']
1477;ἐπικτήτων;['ἐπίκτητος'];['a-p---ng-']
1478;ἐπιλαμβανομένους;['ἐπιλαμβάνω'];['v-pppmma-']
1479;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1480;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1481;ἐπινίκιον;['ἐπινίκιος'];['a-s---fa-']
1482;ἐπινοίαις;['ἐπίνοια'];['n-p---fd-']
1483;ἐπιούσαις;['ἐπέρχομαι'];['v-pppafd-']
1484;ἐπιοῦσι;['ἐπέρχομαι'];['v-pppamd-']
1485;ἐπιρρωσθεὶς;['ἐπιρρώννυμι'];['v-sappmn-']
1486;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1487;ἐπιστρεφόντων;['ἐπιστρέφω'];['v-pppamg-']
1488;ἐπισφαλῆ;['ἐπισφαλής'];['a-s---ma-']
1489;ἐπιταφίους;['ἐπιτάφιος'];['a-p---ma-']
1490;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
1491;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
1492;ἐπιτιμίοις;['ἐπιτίμιον'];['n-p---nd-']
1493;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
1494;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1495;ἐπιφανεστέραν;['ἐπιφανής'];['a-s---fac']
1496;ἐπιφανής;['ἐπιφανής'];['a-s---mn-']
1497;ἐπιφανῆναι;['ἐπιφαίνω'];['v--anp---']
1498;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1499;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmma-']
1500;ἐπιφερομένους;['ἐπιφέρω'];['v-pppmma-']
1501;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1502;ἐπιχειρήσοντες;['ἐπιχειρέω'];['v-pfpamn-']
1503;ἐπιχειροῦντα;['ἐπιχειρέω'];['v-sppama-']
1504;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
1505;ἐπόθει;['ποθέω'];['v3siia---']
1506;ἐπόρθει;['πορθέω'];['v3siia---']
1507;ἐπόψομαι;['ἐφοράω'];['v1sfim---']
1508;ἐποίει;['ποιέω'];['v3siia---']
1509;ἐποίησαν;['ποιέω'];['v3paia---']
1510;ἐποίησε;['ποιέω'];['v3saia---']
1511;ἐποιεῖτο;['ποιέω'];['v3siim---']
1512;ἐποιήσαντο;['ποιέω'];['v3paim---']
1513;ἐποιήσατο;['ποιέω'];['v3saim---']
1514;ἐποιοῦντο;['ποιέω'];['v3piim---']
1515;ἐπολέμουν;['πολεμέω'];['v3piia---']
1516;ἐποτρύνων;['ἐποτρύνω'];['v-sppamn-']
1517;ἐπράχθη;['πράσσω'];['v3saip---']
1518;ἐπρώτευσεν;['πρωτεύω'];['v3saia---']
1519;ἐπυρπόλουν;['πυρπολέω'];['v3piia---']
1520;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-']
1521;ἐπωνυμίας;['ἐπωνυμία'];['n-p---fa-']
1522;ἐπ’;['ἐπί'];['r--------']
1523;ἐραστήν;['ἐραστής'];['n-s---ma-']
1524;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
1525;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
1526;ἐρίζοντας;['ἐρίζω'];['v-pppama-']
1527;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1528;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
1529;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
1530;ἐσπούδαζεν;['σπουδάζω'];['v3siia---']
1531;ἐσπουδάκεσαν;['σπουδάζω'];['v3plia---']
1532;ἐστασίασε;['στασιάζω'];['v3saia---']
1533;ἐστεφάνωσε;['στεφανόω'];['v3saia---']
1534;ἐστι;['εἰμί'];['v3spia---']
1535;ἐστὶ;['εἰμί'];['v3spia---']
1536;ἐστὶν;['εἰμί'];['v3spia---']
1537;ἐστί;['εἰμί'];['v3spia---']
1538;ἐστίν;['εἰμί'];['v3spia---']
1539;ἐστιν;['εἰμί'];['v3spia---']
1540;ἐστρατεύσατο;['στρατεύω'];['v3saim---']
1541;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1542;ἐτάραττε;['ταράσσω'];['v3siia---']
1543;ἐτεθνήκει;['θνῄσκω'];['v3slia---']
1544;ἐτίθεντο;['τίθημι'];['v3piim---']
1545;ἐτόλμησαν;['τολμάω'];['v3paia---']
1546;ἐτόλμησεν;['τολμάω'];['v3saia---']
1547;ἐτόλμων;['τολμάω'];['v3piia---']
1548;ἐφάνη;['φαίνω'];['v3saip---']
1549;ἐφαίνετο;['φαίνω'];['v3siim---']
1550;ἐφέροντο;['φέρω'];['v3piim---']
1551;ἐφείπετο;['ἐφέπω'];['v3siim---']
1552;ἐφοδιάζειν;['ἐφοδιάζω'];['v--pna---']
1553;ἐφορῶσαι;['ἐφοράω'];['v-pppafn-']
1554;ἐφρόνησεν;['φρονέω'];['v3saia---']
1555;ἐφύλαττε;['φυλάσσω'];['v3siia---']
1556;ἐφ’;['ἐπί'];['r--------']
1557;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1558;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
1559;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1560;ἐχόντων;['ἔχω'];['v-pppamg-']
1561;ἐχρήσαντο;['χράω'];['v3paim---']
1562;ἐχρῶντο;['χράω'];['v3piim---']
1563;ἐχώρει;['χωρέω'];['v3siia---']
1564;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1565;ἐψηφίσατο;['ψηφίζω'];['v3saim---']
1566;ἐώσαντο;['ὠθέω'];['v3paim---']
1567;ἐῶσαν;['ἐάω'];['v-sppafa-']
1568;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1569;ἕδος;['ἕδος'];['n-s---na-']
1570;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1571;ἕλκος;['ἕλκος'];['n-s---na-']
1572;ἕνα;['εἷς'];['m-s---ma-']
1573;ἕνεκα;['ἕνεκα'];['r--------']
1574;ἕξεις;['ἔχω'];['v2sfia---']
1575;ἕξουσα;['ἔχω'];['v-sfpafn-']
1576;ἕξουσι;['ἔχω'];['v3pfia---']
1577;ἕτερα;['ἕτερος'];['p-p---nn-']
1578;ἕτεροι;['ἕτερος'];['p-p---mn-']
1579;ἕτερον;['ἕτερος'];['p-s---ma-']
1580;ἕως;['ἕως'];['r--------']
1581;ἑάλωκε;['ἁλίσκομαι'];['v3sria---']
1582;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1583;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1584;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1585;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1586;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1587;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1588;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1589;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1590;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1591;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1592;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1593;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1594;ἑκατὸν;['ἑκατόν'];['m--------']
1595;ἑκόντας;['ἑκών'];['a-p---ma-']
1596;ἑκουσίῳ;['ἑκούσιος'];['a-s---nd-']
1597;ἑκουσίως;['ἑκούσιος'];['d--------']
1598;ἑλέσθαι;['αἱρέω'];['v--anm---']
1599;ἑλὼν;['αἱρέω'];['v-sapamn-']
1600;ἑλών;['αἱρέω'];['v-sapamn-']
1601;ἑνὶ;['εἷς'];['m-s---nd-']
1602;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1603;ἑπτὰ;['ἑπτά'];['m--------']
1604;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
1605;ἑσπέρα;['ἑσπέρα'];['n-s---fn-']
1606;ἑστίαν;['ἑστία'];['n-s---fa-']
1607;ἑστίας;['ἑστία'];['n-s---fg-']
1608;ἑστιάσας;['ἑστιάω'];['v-sapamn-']
1609;ἑτέραν;['ἕτερος'];['p-s---fa-']
1610;ἑτέροις;['ἕτερος'];['p-p---md-']
1611;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1612;ἑτέρων;['ἕτερος'];['p-p---mg-']
1613;εἰ;['εἰ'];['c--------']
1614;εἴ;['εἰ'];['c--------']
1615;εἴα;['ἐάω'];['v3siia---']
1616;εἴη;['εἰμί'];['v3spoa---']
1617;εἴργασαί;['ἐργάζομαι'];['v2srim---']
1618;εἶδε;['ὁράω'];['v3saia---']
1619;εἶδεν;['ὁράω'];['v3saia---']
1620;εἶναι;['εἰμί'];['v--pna---']
1621;εἶπε;['λέγω'];['v3saia---']
1622;εἶπεν;['λέγω'];['v3saia---']
1623;εἶτα;['εἶτα'];['d--------']
1624;εἶτ’;['εἶτα'];['d--------']
1625;εἶχε;['ἔχω'];['v3siia---']
1626;εἶχεν;['ἔχω'];['v3siia---']
1627;εἰδούς;['εἰδοί'];['n-p---ma-']
1628;εἰδὼς;['οἶδα'];['v-srpamn-']
1629;εἰκάσασι;['εἰκάζω'];['v-papamd-']
1630;εἰκότα;['ἔοικα'];['v-prpana-']
1631;εἰμι;['εἰμί'];['v1spia---']
1632;εἰξάντων;['εἴκω'];['v-papamg-']
1633;εἰπεῖν;['λέγω'];['v--ana---']
1634;εἰπόντι;['λέγω'];['v-sapamd-']
1635;εἰπόντων;['λέγω'];['v-papamg-']
1636;εἰπούσης;['λέγω'];['v-sapafg-']
1637;εἰποῦσα;['λέγω'];['v-sapafn-']
1638;εἰπὼν;['λέγω'];['v-sapamn-']
1639;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1640;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1641;εἰς;['εἰς'];['r--------']
1642;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
