;form;lemmi;postag
2898;χειρὶ;['χείρ'];['n-s---fd-']
2899;χειρὸς;['χείρ'];['n-s---fg-']
2900;χειρότερον;['χερείων'];['a-s---na-']
2901;χειροδίκαι;['χειροδίκης'];['n-p---mn-']
2902;χελιδὼν;['χελιδών'];['n-s---fn-']
2903;χερείων;['χερείων'];['a-s---fn-']
2904;χερσὶ;['χείρ'];['n-p---fd-']
2905;χερσὶν;['χείρ'];['n-p---fd-']
2906;χερσί;['χείρ'];['n-p---fd-']
2907;χθόνα;['χθών'];['n-s---fa-']
2908;χθονὶ;['χθών'];['n-s---fd-']
2909;χθονίῳ;['χθόνιος'];['a-s---md-']
2910;χθονὸς;['χθών'];['n-s---fg-']
2911;χιτῶνα;['χιτών'];['n-s---ma-']
2912;χλαῖνάν;['χλαῖνα'];['n-s---fa-']
2913;χλωροῦ;['χλωρός'];['a-s---mg-']
2914;χόρτον;['χόρτος'];['n-s---ma-']
2915;χολούμενος;['χολόω'];['v-sppmmn-']
2916;χολωσάμενος;['χολόω'];['v-sapmmn-']
2917;χορτάζειν;['χορτάζω'];['v--pna---']
2918;χρέα;['χρέος'];['n-p---na-']
2919;χρειῶν;['χρεώ'];['n-p---fg-']
2920;χρήμαθ’;['χρῆμα'];['n-p---na-']
2921;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
2922;χρῆμα;['χρῆμα'];['n-s---na-']
2923;χρῆμ’;['χρῆμα'];['n-s---nn-']
2924;χρηίζειν;['χρῄζω'];['v--pna---']
2925;χρηίζων;['χρῄζω'];['v-sppamn-']
2926;χρισαμένη;['χρίω'];['v-sapmfn-']
2927;χρόα;['χρώς'];['n-s---ma-']
2928;χρόνον;['χρόνος'];['n-s---ma-']
2929;χροῒ;['χρώς'];['n-s---md-']
2930;χροΐ;['χρώς'];['n-s---md-']
2931;χροός;['χρώς'];['n-s---mg-']
2932;χρύσεον;['χρύσεος'];['a-s---na-']
2933;χρυσάορα;['χρυσάωρ'];['a-s---ma-']
2934;χρυσέην;['χρύσεος'];['a-s---fa-']
2935;χρυσέῳ;['χρύσεος'];['a-s---md-']
2936;χρυσείους;['χρύσεος'];['a-p---ma-']
2937;χρὼς;['χρώς'];['n-s---mn-']
2938;χρῶτα;['χρώς'];['n-s---ma-']
2939;χυτροπόδων;['χυτρόπους'];['n-p---mg-']
2940;χώρῳ;['χῶρος'];['n-s---md-']
2941;χῶρον;['χῶρος'];['n-s---ma-']
2942;χ’;['ἄν'];['g--------']
2943;ψεύδεά;['ψεῦδος'];['n-p---na-']
2944;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
2945;ψεύσεται;['ψεύδω'];['v3sasm---']
2946;ψυχὴ;['ψυχή'];['n-s---fn-']
2947;ψυχρὴ;['ψυχρός'];['a-s---fn-']
2948;ψυχρὸς;['ψυχρός'];['a-s---mn-']
2949;ὤλεσαν;['ὄλλυμι'];['v3paia---']
2950;ὤλεσε;['ὄλλυμι'];['v3saia---']
2951;ὤμων;['ὦμος'];['n-p---mg-']
2952;ὤρη;['ὤρα'];['n-s---fn-']
2953;ὤρινε;['ὀρίνω'];['v3siia---', 'v3saia---']
2954;ὤφελλον;['ὀφέλλω'];['v1saia---']
2955;ὦ;['ὦ'];['i--------']
2956;ὦπα;['ὤψ'];['n-s---fa-']
2957;ὦρτο;['ὄρνυμι'];['v3saim---']
2958;ὠκυπέτης;['ὠκυπέτης'];['n-s---mn-']
2959;ὠκυπόδεσσι;['ὠκύπους'];['a-p---md-']
2960;ὠμῷ;['ὠμός'];['a-s---nd-']
2961;ὠνῇ;['ὠνέομαι'];['v2spsm---']
2962;ὠτώεντα;['ὠτώεις'];['a-s---ma-']
2963;ὣς;['ὡς'];['d--------', 'g--------']
2964;ὥρη;['ὥρα'];['n-s---fn-']
2965;ὥρῃ;['ὥρα'];['n-s---fd-']
2966;ὥρην;['ὥρα'];['n-s---fa-']
2967;ὥρης;['ὥρα'];['n-s---fg-']
2968;ὥρια;['ὥριος'];['a-p---na-']
2969;ὥριον;['ὥριος'];['a-s---nn-']
2970;ὥριος;['ὥριος'];['a-s---mn-']
2971;ὥρι’;['ὥριος'];['a-p---nn-']
2972;ὥς;['ὡς'];['c--------', 'd--------']
2973;ὥσθ’;['ὥστε'];['d--------']
2974;ὥστε;['ὥστε'];['c--------', 'd--------']
2975;ᾧ;['ὅς'];['p-s---md-']
2976;ᾧτινι;['ὅστις'];['p-s---md-']
2977;ὧδέ;['ὧδε'];['d--------']
2978;ὧδ’;['ὧδε'];['d--------']
2979;ὧν;['ὅς'];['p-p---mg-']
2980;ὡραίου;['ὡραῖος'];['a-s---mg-']
2981;ὡραίων;['ὡραῖος'];['a-p---mg-']
2982;ὡραῖον;['ὡραῖος'];['a-s---ma-']
2983;ὡραῖος;['ὡραῖος'];['a-s---mn-']
2984;ὡς;['ὡς'];['c--------', 'd--------', 'g--------']
2985;—;['—'];['u--------']
2986;†;['†'];['u--------']
