;form;lemmi;postag
1259;ἐμφάσεσιν;['ἔμφασις'];['n-p---fd-']
1260;ἐν;['ἐν'];['r--------']
1261;ἐναγωνίου;['ἐναγώνιος'];['a-s---ng-']
1262;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1263;ἐναπόκειταί;['ἐναπόκειμαι'];['v3spim---']
1264;ἐναποματτόμεναι;['ἐναπομάσσω'];['v-pppmfn-']
1265;ἐναργέστατα;['ἐναργής'];['a-p---nas']
1266;ἐναργεστάτη;['ἐναργής'];['a-s---fns']
1267;ἐναυβάρει;['ναυβαρέω'];['v3siia---']
1268;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1269;ἐνδεεῖς;['ἐνδεής'];['a-p---ma-']
1270;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
1271;ἐνδείαις;['ἔνδεια'];['n-p---fd-']
1272;ἐνδιδόναι;['ἐνδίδωμι'];['v--pna---']
1273;ἐνδόντα;['ἐνδίδωμι'];['v-sapama-']
1274;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
1275;ἐνέντες;['ἐνίημι'];['v-papamn-']
1276;ἐνεγκεῖν;['φέρω'];['v--ana---']
1277;ἐνεύρωσε;['νευρόω'];['v3saia---']
1278;ἐνῆν;['ἔνειμι'];['v3siia---']
1279;ἐνηβῆσαι;['ἐνηβάω'];['v--ana---']
1280;ἐνθέου;['ἔνθεος'];['a-s---fg-']
1281;ἐνὶ;['ἐν'];['r--------']
1282;ἐνίδρυται;['ἐνιδρύω'];['v3srim---']
1283;ἐνστάζοντας;['ἐνστάζω'];['v-pppama-']
1284;ἐντήκεσθαι;['ἐντήκω'];['v--pnm---']
1285;ἐντραφῆναι;['ἐντρέφω'];['v--anp---']
1286;ἐντρεφόμενοι;['ἐντρέφω'];['v-pppmmn-']
1287;ἐξ;['ἐκ'];['r--------']
1288;ἐξαίρετον;['ἐξαιρετός'];['a-s---ma-']
1289;ἐξαμαυροῦται;['ἐξαμαυρόω'];['v3spim---']
1290;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1291;ἐξέπεσες;['ἐκπίπτω'];['v2saia---']
1292;ἐξέπεσον;['ἐκπίπτω'];['v1saia---']
1293;ἐξέπλησαν;['ἐκπίμπλημι'];['v3paia---']
1294;ἐξελθόντα;['ἐξέρχομαι'];['v-sapama-']
1295;ἐξελκύσας;['ἐξέλκω'];['v-sapamn-']
1296;ἐξετέθη;['ἐκτίθημι'];['v3saip---']
1297;ἐξετίμησε;['ἐκτιμάω'];['v3saia---']
1298;ἐξημερώσωσιν;['ἐξημερόω'];['v3pasa---']
1299;ἐξητακὼς;['ἐξετάζω'];['v-srpamn-']
1300;ἐξιόντας;['ἐξέρχομαι'];['v-pppama-']
1301;ἐξομοιούμεθα;['ἐξομοιόω'];['v1ppim---']
1302;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1303;ἐοικότα;['ἔοικα'];['v-prpana-']
1304;ἐοικότες;['ἔοικα'];['v-prpamn-']
1305;ἐπάγειν;['ἐπάγω'];['v--pna---']
1306;ἐπάγοιτο;['ἐπάγω'];['v3spom---']
1307;ἐπάλληλον;['ἐπάλληλος'];['a-s---fa-']
1308;ἐπάνω;['ἐπάνω'];['r--------']
1309;ἐπάρατον;['ἐπάρατος'];['a-s---nn-']
1310;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
1311;ἐπαινετὰς;['ἐπαινετός'];['a-p---fa-']
1312;ἐπαινετοῖς;['ἐπαινετός'];['a-p---md-']
1313;ἐπαλλήλοις;['ἐπάλληλος'];['a-p---fd-']
1314;ἐπαλλήλους;['ἐπάλληλος'];['a-p---fa-']
1315;ἐπαναστάντων;['ἐπανίστημι'];['v-papamg-']
1316;ἐπανατάσεων;['ἐπανάτασις'];['n-p---fg-']
1317;ἐπανατείναιντο;['ἐπανατείνω'];['v3paom---']
1318;ἐπανατείνηται;['ἐπανατείνω'];['v3spsm---']
1319;ἐπανατείνονται;['ἐπανατείνω'];['v3ppim---']
1320;ἐπανατείνωνται;['ἐπανατείνω'];['v3ppsm---']
1321;ἐπανατεινόμενον;['ἐπανατείνω'];['v-sppmma-']
1322;ἐπανέχοντες;['ἐπανέχω'];['v-pppamn-']
1323;ἐπανισταμένῳ;['ἐπανίστημι'];['v-sppmmd-']
1324;ἐπανορθώσασθαι;['ἐπανορθόω'];['v--anm---']
1325;ἐπαντλοῦσα;['ἐπαντλέω'];['v-sppafn-']
1326;ἐπαύσαντο;['παύω'];['v3paim---']
1327;ἐπέδειξε;['ἐπιδείκνυμι'];['v3saia---']
1328;ἐπέμφθη;['πέμπω'];['v3saip---']
1329;ἐπέτρεπε;['ἐπιτρέπω'];['v3siia---']
1330;ἐπέτρεπεν;['ἐπιτρέπω'];['v3siia---']
1331;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1332;ἐπειδὰν;['ἐπειδάν'];['c--------']
1333;ἐπειδὴ;['ἐπειδή'];['c--------']
1334;ἐπειδή;['ἐπειδή'];['c--------']
1335;ἐπεισρεόντων;['ἐπεισρέω'];['v-pppang-']
1336;ἐπεσθίειν;['ἐπεσθίω'];['v--pna---']
1337;ἐπεσφίγγοντο;['ἐπισφίγγω'];['v3piim---']
1338;ἐπετράπησαν;['ἐπιτέρπομαι'];['v3paip---']
1339;ἐπευωνίζεσθαι;['ἐπευωνίζω'];['v--pnm---']
1340;ἐπευωνιζομένους;['ἐπευωνίζω'];['v-pppmma-']
1341;ἐπεφήμισεν;['ἐπιφημίζω'];['v3saia---']
1342;ἐπῃσθημένον;['ἐπαισθάνομαι'];['v-srpmma-']
1343;ἐπηρείας;['ἐπήρεια'];['n-p---fa-']
1344;ἐπηχθισμένους;['ἐπαχθίζω'];['v-prpmma-']
1345;ἐπὶ;['ἐπί'];['r--------']
1346;ἐπί;['ἐπί'];['r--------']
1347;ἐπίβουλος;['ἐπίβουλος'];['a-s---fn-']
1348;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
1349;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1350;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1351;ἐπίτροποι;['ἐπίτροπος'];['n-p---mn-']
1352;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
1353;ἐπιβεβηκέναι;['ἐπιβαίνω'];['v--rna---']
1354;ἐπιβεβηκότι;['ἐπιβαίνω'];['v-srpamd-']
1355;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
1356;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1357;ἐπιδείξεις;['ἐπιδείκνυμι'];['v2sfia---']
1358;ἐπιδείξομεν;['ἐπιδείκνυμι'];['v1pfia---']
1359;ἐπιδείξονταί;['ἐπιδείκνυμι'];['v3pfim---']
1360;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
1361;ἐπιδεικνύμενοι;['ἐπιδείκνυμι'];['v-pppmmn-']
1362;ἐπιδεικνυμένων;['ἐπιδείκνυμι'];['v-pppmmg-']
1363;ἐπιδειχθήσεται;['ἐπιδείκνυμι'];['v3sfip---']
1364;ἐπιδιδοὺς;['ἐπιδίδωμι'];['v-sppamn-']
1365;ἐπιδόσεως;['ἐπίδοσις'];['n-s---fg-']
1366;ἐπιθεμένων;['ἐπιτίθημι'];['v-papmmg-']
1367;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1368;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
1369;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1370;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
1371;ἐπικατασφάξαντες;['ἐπικατασφάζω'];['v-papamn-']
1372;ἐπικληθέντα;['ἐπικαλέω'];['v-sappma-']
1373;ἐπιλάθεται;['ἐπιλήθω'];['v3spim---']
1374;ἐπιλαχόντας;['ἐπιλαγχάνω'];['v-papama-']
1375;ἐπιλέγει;['ἐπιλέγω'];['v3spia---']
1376;ἐπιλέγων;['ἐπιλέγω'];['v-sppamn-']
1377;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1378;ἐπιμελεστέραις;['ἐπιμελής'];['a-p---fdc']
1379;ἐπιμεληταῖς;['ἐπιμελητής'];['n-p---md-']
1380;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1381;ἐπινεανιευόμενος;['ἐπινεανιεύομαι'];['v-sppmmn-']
1382;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
1383;ἐπιπολάζουσαν;['ἐπιπολάζω'];['v-sppafa-']
1384;ἐπιπολαίως;['ἐπιπόλαιος'];['d--------']
1385;ἐπισκιάζεσθαι;['ἐπισκιάζω'];['v--pnm---']
1386;ἐπιστάτου;['ἐπιστάτης'];['n-s---mg-']
1387;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1388;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1389;ἐπιστήμονας;['ἐπιστήμων'];['a-p---ma-']
1390;ἐπιστολὴ;['ἐπιστολή'];['n-s---fn-']
1391;ἐπιστωσάμεθα;['πιστόω'];['v1paim---']
1392;ἐπιτάγματα;['ἐπίταγμα'];['n-p---na-']
1393;ἐπιτάξαι;['ἐπιτάσσω'];['v--ana---']
1394;ἐπιτάττειν;['ἐπιτάσσω'];['v--pna---']
1395;ἐπιτάττουσι;['ἐπιτάσσω'];['v3ppia---']
1396;ἐπιταγμάτων;['ἐπίταγμα'];['n-p---ng-']
1397;ἐπιτελεῖ;['ἐπιτελέω'];['v3spia---']
1398;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
1399;ἐπιτεμόντες;['ἐπιτέμνω'];['v-papamn-']
1400;ἐπιτετηδευκόσι;['ἐπιτηδεύω'];['v-prpamd-']
1401;ἐπιτετραμμένος;['ἐπιτρέπω'];['v-srpmmn-']
1402;ἐπιτηδειότερον;['ἐπιτήδειος'];['a-s---mac']
1403;ἐπιτηδεύοντα;['ἐπιτηδεύω'];['v-sppama-']
1404;ἐπιτηδεύοντες;['ἐπιτηδεύω'];['v-pppamn-']
1405;ἐπιτηδεύσαντες;['ἐπιτηδεύω'];['v-papamn-']
1406;ἐπιτηδεύσει;['ἐπιτήδευσις'];['n-s---fd-']
1407;ἐπιτρέπουσιν;['ἐπιτρέπω'];['v3ppia---']
1408;ἐπιτυχόντων;['ἐπιτυγχάνω'];['v-papamg-']
1409;ἐπιφανέστατοι;['ἐπιφανής'];['a-p---mns']
1410;ἐπιφέροντα;['ἐπιφέρω'];['v-sppama-']
1411;ἐπιφερόμενοι;['ἐπιφέρω'];['v-pppmmn-']
1412;ἐπιφερόμενος;['ἐπιφέρω'];['v-sppmmn-']
1413;ἐπιφερομένην;['ἐπιφέρω'];['v-sppmfa-']
1414;ἐπιφημίσαι;['ἐπιφημίζω'];['v--ana---']
1415;ἐπιφημίσωμεν;['ἐπιφημίζω'];['v1pasa---']
1416;ἐπιφημιστέον;['ἐπιφημιστέον'];['a-s---nn-']
1417;ἐπιφωνῆσαι;['ἐπιφωνέω'];['v--ana---']
1418;ἐπιφωνούσας;['ἐπιφωνέω'];['v-pppafa-']
1419;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
1420;ἐπρίατο;['πρίαμαι'];['v3siim---']
1421;ἐπ’;['ἐπί'];['r--------']
1422;ἐρασθέντες;['ἔραμαι'];['v-pappmn-']
1423;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1424;ἐργασάμενοι;['ἐργάζομαι'];['v-papmmn-']
1425;ἐργασαμένη;['ἐργάζομαι'];['v-sapmfn-']
1426;ἐρευνῆσαι;['ἐρευνάω'];['v--ana---']
1427;ἐρευνῶμεν;['ἐρευνάω'];['v1ppia---', 'v1ppsa---']
1428;ἐρηρεισμένας;['ἐρείδω'];['v-prpmfa-']
1429;ἐρηρεισμένον;['ἐρείδω'];['v-srpmnn-']
1430;ἐρυθριῶμεν;['ἐρυθριάω'];['v1ppia---']
1431;ἐρυμνότατον;['ἐρυμνός'];['a-s---nas']
1432;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1433;ἐρωτηθέντος;['ἐρωτάω'];['v-sappmg-']
1434;ἐς;['εἰς'];['r--------']
1435;ἐσέμνυνεν;['σεμνύνω'];['v3saia---']
1436;ἐσθῆτες;['ἐσθής'];['n-p---fn-']
1437;ἐσόμενος;['εἰμί'];['v-sfpmmn-']
1438;ἐστελέχωσαν;['στελεχόω'];['v3paia---']
1439;ἐστηλίτευσεν;['στηλιτεύω'];['v3saia---']
1440;ἐστι;['εἰμί'];['v3spia---']
1441;ἐστὶ;['εἰμί'];['v3spia---']
1442;ἐστὶν;['εἰμί'];['v3spia---']
1443;ἐστί;['εἰμί'];['v3spia---']
1444;ἐστίν;['εἰμί'];['v3spia---']
1445;ἐστιν;['εἰμί'];['v3spia---']
1446;ἐστράτευσε;['στρατεύω'];['v3saia---']
1447;ἐτόλμησαν;['τολμάω'];['v3paia---']
1448;ἐτράπετο;['τρέπω'];['v3saim---']
1449;ἐτύμως;['ἔτυμος'];['d--------']
1450;ἐφαρμόττωμεν;['ἐφαρμόζω'];['v1ppsa---']
1451;ἐφεδρεῖαι;['ἐφεδρεία'];['n-p---fn-']
1452;ἐφήβων;['ἔφηβος'];['n-p---mg-']
1453;ἐφήμερον;['ἐφήμερον'];['n-s---na-']
1454;ἐφορώσης;['ἐφοράω'];['v-sppafg-']
1455;ἐφορῶν;['ἐφοράω'];['v-sppamn-']
1456;ἐφ’;['ἐπί'];['r--------']
1457;ἐχήρευσαν;['χηρεύω'];['v3paia---']
1458;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1459;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1460;ἐχόντων;['ἔχω'];['v-pppang-']
1461;ἐχρήσατο;['χράω'];['v3saim---']
1462;ἐχρῆν;['χρή'];['v3siia---']
1463;ἐχώρει;['χωρέω'];['v3siia---']
1464;ἓν;['εἷς'];['m-s---nn-']
1465;ἓξ;['ἕξ'];['m--------']
1466;ἕκαστα;['ἕκαστος'];['p-p---na-']
1467;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1468;ἕνεκα;['ἕνεκα'];['r--------']
1469;ἕρμα;['ἕρμα'];['n-s---na-']
1470;ἕτεροι;['ἕτερος'];['p-p---mn-']
1471;ἕτερος;['ἕτερος'];['p-s---mn-']
1472;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1473;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1474;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1475;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1476;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1477;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1478;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1479;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1480;ἑβδόμαις;['ἕβδομος'];['a-p---fd-']
1481;ἑβδόμη;['ἕβδομος'];['a-s---fn-']
1482;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1483;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1484;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
1485;ἑκοῦσα;['ἑκών'];['a-s---fn-']
1486;ἑκουσίοις;['ἑκούσιος'];['a-p---fd-']
1487;ἑκουσίως;['ἑκούσιος'];['d--------']
1488;ἑκὼν;['ἑκών'];['a-s---mn-']
1489;ἑκών;['ἑκών'];['a-s---mn-']
1490;ἑλεπόλεις;['ἑλέπολις'];['n-p---fn-']
1491;ἑνὸς;['εἷς'];['m-s---mg-']
1492;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1493;ἑπτὰ;['ἑπτά'];['m--------']
1494;ἑταίροις;['ἑταῖρος'];['n-p---md-']
1495;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1496;ἑταιρεῖος;['ἑταιρεῖος'];['a-s---mn-']
1497;ἑτέρας;['ἕτερος'];['p-s---fg-']
1498;ἑτέροις;['ἕτερος'];['p-p---md-']
1499;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1500;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
1501;ἑτέρων;['ἕτερος'];['p-p---mg-']
1502;ἑτοίμῳ;['ἑτοῖμος'];['a-s---nd-']
1503;ἑωρακότες;['ὁράω'];['v-prpamn-']
1504;εἰ;['εἰ'];['c--------']
1505;εἴ;['εἰ'];['c--------']
1506;εἴδωλα;['εἴδωλον'];['n-p---na-']
1507;εἴη;['εἰμί'];['v3spoa---']
1508;εἴης;['εἰμί'];['v2spoa---']
1509;εἴπερ;['εἴπερ'];['c--------']
1510;εἴποι;['λέγω'];['v3saoa---']
1511;εἴσεται;['οἶδα'];['v3sfim---']
1512;εἴσονται;['οἶδα'];['v3pfim---']
1513;εἴσω;['εἴσω'];['d--------']
1514;εἴωθε;['εἴωθα'];['v3sria---']
1515;εἴωθεν;['εἴωθα'];['v3sria---']
1516;εἶδον;['ὁράω'];['v1saia---']
1517;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1518;εἶεν;['εἰμί'];['v3ppoa---']
1519;εἶθ’;['εἶτα'];['d--------']
1520;εἶναι;['εἰμί'];['v--pna---']
1521;εἶναί;['εἰμί'];['v--pna---']
1522;εἶξαι;['εἴκω'];['v--ana---']
