;form;lemmi;postag
1570;ἐθάρρησαν;['θαρσέω'];['v3paia---']
1571;ἐθάρρησεν;['θαρσέω'];['v3saia---']
1572;ἐθάρρυνε;['θαρσύνω'];['v3siia---']
1573;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1574;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
1575;ἐθαύμασε;['θαυμάζω'];['v3saia---']
1576;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
1577;ἐθεᾶτο;['θεάομαι'];['v3siim---']
1578;ἐθελοντὴς;['ἐθελοντής'];['n-s---mn-']
1579;ἐθεράπευον;['θεραπεύω'];['v3piia---']
1580;ἐθίζοντος;['ἐθίζω'];['v-sppamg-']
1581;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1582;ἐκ;['ἐκ'];['r--------']
1583;ἐκάθηραν;['καθαίρω'];['v3paia---']
1584;ἐκάλει;['καλέω'];['v3siia---']
1585;ἐκαλεῖτο;['καλέω'];['v3siim---']
1586;ἐκβάντι;['ἐκβαίνω'];['v-sapamd-']
1587;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1588;ἐκβαλόντα;['ἐκβάλλω'];['v-sapama-']
1589;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1590;ἐκβιάζεσθαι;['ἐκβιάζω'];['v--pnm---']
1591;ἐκβιασθεὶς;['ἐκβιάζω'];['v-sappmn-']
1592;ἐκδρομαῖς;['ἐκδρομή'];['n-p---fd-']
1593;ἐκδρομὴν;['ἐκδρομή'];['n-s---fa-']
1594;ἐκέκτηντο;['κτάομαι'];['v3plim---']
1595;ἐκέλευεν;['κελεύω'];['v3siia---']
1596;ἐκέλευσε;['κελεύω'];['v3saia---']
1597;ἐκέλευσεν;['κελεύω'];['v3saia---']
1598;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1599;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1600;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1601;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1602;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1603;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1604;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1605;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-']
1606;ἐκεῖ;['ἐκεῖ'];['d--------']
1607;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1608;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1609;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1610;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1611;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1612;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1613;ἐκήρυξε;['κηρύσσω'];['v3saia---']
1614;ἐκινδύνευσεν;['κινδυνεύω'];['v3saia---']
1615;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1616;ἐκκλίνας;['ἐκκλίνω'];['v-sapamn-']
1617;ἐκκομιζομένου;['ἐκκομίζω'];['v-sppmng-']
1618;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1619;ἐκόσμησεν;['κοσμέω'];['v3saia---']
1620;ἐκπαθὴς;['ἐκπαθής'];['a-s---fn-']
1621;ἐκπαισάμενος;['ἐκπαίζω'];['v-sapmmn-']
1622;ἐκπέποται;['ἐκπίπτω'];['v3srim---']
1623;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1624;ἐκπλαγέντος;['ἐκπλήσσω'];['v-sappmg-']
1625;ἐκπλαγέντων;['ἐκπλήσσω'];['v-pappmg-']
1626;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
1627;ἐκποδὼν;['ἐκποδών'];['d--------']
1628;ἐκπονηθεὶς;['ἐκπονέω'];['v-sappmn-']
1629;ἐκράτησε;['κρατέω'];['v3saia---']
1630;ἐκράτησεν;['κρατέω'];['v3saia---']
1631;ἐκστῆναι;['ἐξίστημι'];['v--ana---']
1632;ἐκτέμνοντα;['ἐκτέμνω'];['v-sppama-']
1633;ἐκτελεῖν;['ἐκτελέω'];['v--pna---']
1634;ἐκυκλοῦντο;['κυκλόω'];['v3piim---']
1635;ἐκφερόμενον;['ἐκφέρω'];['v-sppmma-']
1636;ἐκφερομένων;['ἐκφέρω'];['v-pppmmg-']
1637;ἐκφορὰν;['ἐκφορά'];['n-s---fa-']
1638;ἐκφύλου;['ἔκφυλος'];['a-s---ng-']
1639;ἐκώλυσε;['κωλύω'];['v3saia---']
1640;ἐλάλει;['λαλέω'];['v3siia---']
1641;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1642;ἐλάνθανε;['λανθάνω'];['v3siia---']
1643;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1644;ἐλαύνοντας;['ἐλαύνω'];['v-pppama-']
1645;ἐλαφροῖς;['ἐλαφρός'];['a-p---nd-']
1646;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
1647;ἐλεγχθέντας;['ἐλέγχω'];['v-pappma-']
1648;ἐλεεινὸν;['ἐλεεινός'];['a-s---ma-']
1649;ἐλείποντο;['λείπω'];['v3piim---']
1650;ἐλεύθεροί;['ἐλεύθερος'];['a-p---mn-']
1651;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1652;ἐλευθέριον;['ἐλευθέριος'];['a-s---ma-']
1653;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1654;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1655;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1656;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1657;ἐλευθεροῦντας;['ἐλευθερόω'];['v-pppama-']
1658;ἐλευθερώσειν;['ἐλευθερόω'];['v--fna---']
1659;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1660;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1661;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
1662;ἐλθοῦσι;['ἔρχομαι'];['v-papamd-']
1663;ἐλλείπουσι;['ἐλλείπω'];['v3ppia---']
1664;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1665;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1666;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1667;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1668;ἐλύπησεν;['λυπέω'];['v3saia---']
1669;ἐμαρτύρει;['μαρτυρέω'];['v3siia---']
1670;ἐμαυτὴν;['ἐμαυτοῦ'];['p-s---fa-']
1671;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1672;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
1673;ἐμβαινόντων;['ἐμβαίνω'];['v-pppamg-']
1674;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1675;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1676;ἐμβαλόντων;['ἐμβάλλω'];['v-papamg-']
1677;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1678;ἐμβόλων;['ἔμβολον'];['n-p---ng-']
1679;ἐμβολὼν;['ἐμ́-βλῴσκω'];['v-sapamn-']
1680;ἐμβριθὲς;['ἐμβριθής'];['a-s---nn-']
1681;ἐμβριθῆ;['ἐμβριθής'];['a-s---fa-']
1682;ἐμὲ;['ἐγώ'];['p-s---ca-']
1683;ἐμεῖο;['ἐγώ'];['p-s---cg-']
1684;ἐμειδίασε;['μειδιάω'];['v3saia---']
1685;ἐμὴν;['ἐμός'];['a-s---fa-']
1686;ἐμμελέστατα;['ἐμμελής'];['a-p---nas']
1687;ἐμὸν;['ἐμός'];['a-s---nn-']
1688;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1689;ἐμοί;['ἐγώ'];['p-s---cd-']
1690;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1691;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1692;ἐμπεπτωκότων;['ἐμπίπτω'];['v-prpang-']
1693;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
1694;ἐμπεσόντων;['ἐμπίπτω'];['v-papamg-']
1695;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
1696;ἐμποδὼν;['ἐμποδών'];['d--------']
1697;ἐμπρήσοντες;['ἐμπίμπρημι'];['v-pfpamn-']
1698;ἐμφύλιον;['ἐμφύλιος'];['a-s---ma-']
1699;ἐμφυλίων;['ἐμφύλιος'];['a-p---mg-']
1700;ἐμῷ;['ἐμός'];['a-s---md-']
1701;ἐν;['ἐν'];['r--------']
1702;ἐνάγειν;['ἐνάγω'];['v--pna---']
1703;ἐνάμιλλον;['ἐνάμιλλος'];['a-s---ma-']
1704;ἐνάτην;['ἔνατος'];['a-s---fa-']
1705;ἐναγίζομεν;['ἐναγίζω'];['v1ppia---']
1706;ἐναλέσθαι;['ἐνάλλομαι'];['v--anm---']
1707;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1708;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1709;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1710;ἐναντίον;['ἐναντίον'];['r--------']
1711;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1712;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1713;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1714;ἐνδιδόντας;['ἐνδίδωμι'];['v-pppama-']
1715;ἐνδιδόντος;['ἐνδίδωμι'];['v-sppamg-']
1716;ἐνδυόμενος;['ἐνδύω'];['v-sppmmn-']
1717;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1718;ἐνέστη;['ἐνίστημι'];['v3saia---']
1719;ἐνέτριβεν;['ἐντρίβω'];['v3siia---']
1720;ἐνέτυχε;['ἐντυγχάνω'];['v3saia---']
1721;ἐνεγκεῖν;['φέρω'];['v--ana---']
1722;ἐνειλούμενον;['ἐνειλέω'];['v-sppmna-']
1723;ἐνετύγχανον;['ἐντυγχάνω'];['v3piia---']
1724;ἐνῆν;['ἔνειμι'];['v3siia---']
1725;ἐνηλίκους;['ἐνήλικος'];['a-p---ma-']
1726;ἐνθέμενος;['ἐντίθημι'];['v-sapmmn-']
1727;ἐνίοις;['ἔνιοι'];['a-p---md-']
1728;ἐνίους;['ἔνιοι'];['a-p---ma-']
1729;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1730;ἐνιαχοῦ;['ἐνιαχοῦ'];['d--------']
1731;ἐννοεῖσθε;['ἐννοέω'];['v2ppim---']
1732;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
1733;ἐνοχλουμένους;['ἐνοχλέω'];['v-pppmma-']
1734;ἐνσχεθέντα;['ἐνέχω'];['v-sappma-']
1735;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1736;ἐντεύξεις;['ἔντευξις'];['n-p---fa-']
1737;ἐντὸς;['ἐντός'];['r--------']
1738;ἐντός;['ἐντός'];['r--------']
1739;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1740;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
1741;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1742;ἐνυπνιάζεται;['ἐνυπνιάζω'];['v3spim---']
1743;ἐξ;['ἐκ'];['r--------']
1744;ἐξᾴττουσα;['ἐξαίσσω'];['v-sppafn-']
1745;ἐξάγειν;['ἐξάγω'];['v--pna---']
1746;ἐξαγομένων;['ἐξάγω'];['v-pppmng-']
1747;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1748;ἐξαλείφοντας;['ἐξαλείφω'];['v-pppama-']
1749;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
1750;ἐξαναστῆναι;['ἐξανίστημι'];['v--ana---']
1751;ἐξανθεῖν;['ἐξανθέω'];['v--pna---']
1752;ἐξανισταμένου;['ἐξανίστημι'];['v-sppmmg-']
1753;ἐξαργυρισθείσης;['ἐξαργυρίζω'];['v-sappfg-']
1754;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
1755;ἐξέδραν;['ἐξέδρα'];['n-s---fa-']
1756;ἐξέκαυσε;['ἐκκαίω'];['v3saia---']
1757;ἐξέκλεισαν;['ἐκκλείω'];['v3paia---']
1758;ἐξέλαμψεν;['ἐκλάμπω'];['v3saia---']
1759;ἐξέπεμπε;['ἐκπέμπω'];['v3siia---']
1760;ἐξέτηξεν;['ἐκτήκω'];['v3saia---']
1761;ἐξέτισαν;['ἐκτίνω'];['v3paia---']
1762;ἐξέφερε;['ἐκφέρω'];['v3siia---']
1763;ἐξέωσαν;['ἐξωθέω'];['v3paia---']
1764;ἐξεκαλοῦντο;['ἐκκαλέω'];['v3piim---']
1765;ἐξελάσαντες;['ἐξελαύνω'];['v-papamn-']
1766;ἐξελάσασα;['ἐξελαύνω'];['v-sapafn-']
1767;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
1768;ἐξελθών;['ἐξέρχομαι'];['v-sapamn-']
1769;ἐξελύθη;['ἐκλύω'];['v3saip---']
1770;ἐξενεγκαμένων;['ἐκφέρω'];['v-papmmg-']
1771;ἐξερεθίζοντες;['ἐξερεθίζω'];['v-pppamn-']
1772;ἐξετραχήλιζεν;['ἐκτραχηλίζω'];['v3siia---']
1773;ἐξεφάνη;['ἐκφαίνω'];['v3saip---']
1774;ἐξεώκει;['ἐξωθέω'];['v3slia---']
1775;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
1776;ἐξήρτητο;['ἐξαρτάω'];['v3siim---']
1777;ἐξῆγε;['ἐξάγω'];['v3siia---']
1778;ἐξῆρτο;['ἐξαίρω'];['v3slim---']
1779;ἐξηρτημένη;['ἐξαρτάω'];['v-srpmfn-']
1780;ἐξηρτημένος;['ἐξαρτάω'];['v-srpmmn-']
1781;ἐξηρτύετο;['ἐξαρτύω'];['v3siim---']
1782;ἐξιππασάμενος;['ἐξιππάζομαι'];['v-sapmmn-']
1783;ἐξὸν;['ἔξεστι'];['v-sppann-']
1784;ἐξώκειλε;['ἐξοκέλλω'];['v3saia---']
1785;ἐπάλξεις;['ἔπαλξις'];['n-p---fa-']
1786;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
1787;ἐπαγωγὰ;['ἐπαγωγός'];['a-p---na-']
1788;ἐπαΐοντες;['ἐπαΐω'];['v-pppamn-']
1789;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1790;ἐπαινούμενον;['ἐπαινέω'];['v-sppmma-']
1791;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
1792;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1793;ἐπαναστὰς;['ἐπανίστημι'];['v-sapamn-']
1794;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
1795;ἐπανερχόμενον;['ἐπανέρχομαι'];['v-sppmma-']
1796;ἐπανῄει;['ἐπανέρχομαι'];['v3siia---']
1797;ἐπαρθείς;['ἐπαίρω'];['v-sappmn-']
1798;ἐπαρχίαν;['ἐπαρχία'];['n-s---fa-']
1799;ἐπαρχίας;['ἐπαρχία'];['n-p---fa-', 'n-s---fg-']
1800;ἐπαρχιῶν;['ἐπαρχία'];['n-p---fg-']
1801;ἐπέγραφον;['ἐπιγράφω'];['v3piia---']
1802;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1803;ἐπέπειστό;['πείθω'];['v3slim---']
1804;ἐπέπεμψεν;['ἐπιπέμπω'];['v3saia---']
1805;ἐπέπληττεν;['ἐπιπλήσσω'];['v3siia---']
1806;ἐπέπρακτο;['πράσσω'];['v3slim---']
1807;ἐπέστησε;['ἐφίστημι'];['v3saia---']
1808;ἐπέσχητο;['ἐπέχω'];['v3slim---']
1809;ἐπέτρεπε;['ἐπιτρέπω'];['v3siia---']
1810;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
1811;ἐπέφλεγε;['ἐπιφλέγω'];['v3siia---']
1812;ἐπεγείρας;['ἐπεγείρω'];['v-sapamn-']
1813;ἐπεγρήγορος;['ἐπεγρήγορος'];['a-s---mn-']
1814;ἐπεδείκνυον;['ἐπιδείκνυμι'];['v3piia---']
1815;ἐπεθαρροῦμεν;['ἐπιθαρσέω'];['v1piia---']
1816;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1817;ἐπεῖχε;['ἐπέχω'];['v3siia---']
1818;ἐπειρᾶτο;['πειράω'];['v3siim---']
1819;ἐπεκαλεῖτο;['ἐπικαλέω'];['v3siim---']
1820;ἐπελθόντας;['ἐπέρχομαι'];['v-papama-']
1821;ἐπελθόντος;['ἐπέρχομαι'];['v-sapamg-']
1822;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
1823;ἐπεποίθειν;['πείθω'];['v1slia---']
1824;ἐπεστέναξεν;['ἐπιστενάζω'];['v3saia---']
1825;ἐπεύξατο;['ἐπεύχομαι'];['v3saim---']
1826;ἐπεφαίνετο;['ἐπιφαίνω'];['v3siim---']
1827;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1828;ἐπῄνει;['ἐπαινέω'];['v3siia---']
1829;ἐπῃνέθη;['ἐπαινέω'];['v3saip---']
1830;ἐπηγρύπνησεν;['ἐπαγρυπνέω'];['v3saia---']
1831;ἐπὶ;['ἐπί'];['r--------']
1832;ἐπίδοξος;['ἐπίδοξος'];['a-s---fn-', 'a-s---mn-']
1833;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
