;form;lemmi;postag
1752;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
1753;αὐτόδιον;['αὐτόδιον'];['d--------']
1754;αὐτόθεν;['αὐτόθεν'];['d--------']
1755;αὐτόν;['αὐτός'];['p-s---ma-']
1756;αὐτός;['αὐτός'];['p-s---mn-']
1757;αὐτόχθων;['αὐτόχθων'];['a-s---mn-']
1758;αὐτοὶ;['αὐτός'];['p-p---mn-']
1759;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1760;αὐτοπάθειαν;['αὐτοπάθεια'];['n-s---fa-']
1761;αὐτοπαθὲς;['αὐτοπαθής'];['a-s---nn-']
1762;αὐτοπαθές;['αὐτοπαθής'];['a-s---nn-']
1763;αὐτοπαθείᾳ;['αὐτοπάθεια'];['n-s---fd-']
1764;αὐτοπαθῶν;['αὐτοπαθής'];['a-p---mg-']
1765;αὐτοτέλεια;['αὐτοτέλεια'];['n-s---fn-']
1766;αὐτοτέλειαν;['αὐτοτέλεια'];['n-s---fa-']
1767;αὐτοτελές;['αὐτοτελής'];['a-s---nn-']
1768;αὐτοτελέσιν;['αὐτοτελής'];['a-p---nd-']
1769;αὐτοτελείᾳ;['αὐτοτέλεια'];['n-s---fd-']
1770;αὐτοτελείας;['αὐτοτέλεια'];['n-s---fg-']
1771;αὐτοτελὴς;['αὐτοτελής'];['a-s---mn-']
1772;αὐτοτελῆ;['αὐτοτελής'];['a-p---nn-']
1773;αὐτοτελοῦς;['αὐτοτελής'];['a-s---mg-']
1774;αὐτοὺς;['αὐτός'];['p-p---ma-']
1775;αὐτούς;['αὐτός'];['p-p---ma-']
1776;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
1777;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1778;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1779;αὕτη;['οὗτος'];['p-s---fn-']
1780;αὕτων;['αὑτάω'];['v3piia---']
1781;αὗται;['οὗτος'];['p-p---fn-']
1782;αὗταί;['οὗτος'];['p-p---fn-']
1783;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
1784;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
1785;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
1786;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
1787;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
1788;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-']
1789;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1790;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1791;β;['β'];['n--------']
1792;βάλλειν;['βάλλω'];['v--pna---']
1793;βάλλω;['βάλλω'];['v1spia---']
1794;βάλλ’;['βάλλω'];['v2spma---']
1795;βάρβαροι;['βάρβαρος'];['a-p---mn-']
1796;βάρη;['βάρος'];['n-p---na-']
1797;βάρος;['βάρος'];['n-s---na-']
1798;βαίνει;['βαίνω'];['v3spia---']
1799;βαρβάροις;['βάρβαρος'];['a-p---md-']
1800;βαρβαρισμός;['βαρβαρισμός'];['n-s---mn-']
1801;βαρείᾳ;['βαρύς'];['a-s---fd-']
1802;βαρείας;['βαρύς'];['a-s---fg-']
1803;βαρεῖαν;['βαρύς'];['a-s---fa-']
1804;βαρὺ;['βαρύς'];['a-s---nn-']
1805;βαρὺς;['βαρύς'];['a-s---mn-']
1806;βαρύνειν;['βαρύνω'];['v--pna---']
1807;βαρύνεσθαι;['βαρύνω'];['v--pnm---']
1808;βαρύνεται;['βαρύνω'];['v3spim---']
1809;βαρύνωνται;['βαρύνω'];['v3ppsm---']
1810;βαρυνόμενον;['βαρύνω'];['v-sppmnn-']
1811;βαρυνομένοις;['βαρύνω'];['v-pppmnd-']
1812;βαρυτόνοις;['βαρύτονος'];['a-p---nd-']
1813;βαρυτόνου;['βαρύτονος'];['a-s---ng-']
1814;βαρυτόνων;['βαρύτονος'];['a-p---ng-']
1815;βασιλέων;['βασιλεύς'];['n-p---mg-']
1816;βασιλέως;['βασιλεύς'];['n-s---mg-']
1817;βασιλείας;['βασιλεία'];['n-s---fg-']
1818;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1819;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1820;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1821;βασιλεύω;['βασιλεύω'];['v1spia---']
1822;βαστάσαι;['βαστάζω'];['v--ana---']
1823;βέλεα;['βέλος'];['n-p---nn-', 'n-p---na-']
1824;βέλη;['βέλος'];['n-p---nn-']
1825;βεβάασι;['βαίνω'];['v3pria---']
1826;βεβαίωσιν;['βεβαίωσις'];['n-s---fa-']
1827;βεβαιοτέραν;['βέβαιος'];['a-s---fac']
1828;βελτίων;['ἀγαθός'];['a-s---mnc']
1829;βήσσῃσι;['βῆσσα'];['n-p---fd-']
1830;βῆ;['βαίνω'];['v3saia---']
1831;βηρισον;['βηρισος', 'βηρισον'];['n-----nn-', 'n-s---ma-']
1832;βίαιον;['βίαιος'];['a-s---nn-', 'a-s---na-']
1833;βίην;['βία'];['n-s---fa-']
1834;βίου;['βίος'];['n-s---mg-']
1835;βίῳ;['βίος'];['n-s---md-']
1836;βιάζεσθαι;['βιάζω'];['v--pnm---']
1837;βιάζομαι;['βιάζω'];['v1spim---']
1838;βιάζομαί;['βιάζω'];['v1spim---']
1839;βιασθεῖσα;['βιάζω'];['v-sappfn-']
1840;βλάπτει;['βλάπτω'];['v3spia---']
1841;βλάπτειν;['βλάπτω'];['v--pna---']
1842;βλάπτω;['βλάπτω'];['v1spia---']
1843;βλέπειν;['βλέπω'];['v--pna---']
1844;βληθέντι;['βάλλω'];['v-sappmd-']
1845;βόα;['βοάω'];['v2spma---']
1846;βόλου;['βόλος'];['n-s---mg-']
1847;βόμβων;['βόμβος'];['n-p---mg-']
1848;βοηθείας;['βοήθεια'];['n-s---fg-']
1849;βοηθεῖται;['βοηθέω'];['v3spim---']
1850;βοηθούμενα;['βοηθέω'];['v-pppmnn-']
1851;βοηθούμεναι;['βοηθέω'];['v-pppmfn-']
1852;βορεινοῦ;['βορεινός'];['a-s---ng-']
1853;βούλει;['βούλομαι'];['v2spim---']
1854;βούλομαι;['βούλομαι'];['v1spim---']
1855;βούλομαί;['βούλομαι'];['v1spim---']
1856;βοῦς;['βοῦς'];['n-p---ca-']
1857;βουλευτὰς;['βουλευτής'];['n-p---ma-']
1858;βουλευταί;['βουλευτής'];['n-p---mn-']
1859;βουλευταῖς;['βουλευτής'];['n-p---md-']
1860;βουλῇ;['βουλή'];['n-s---fd-']
1861;βοῶ;['βοόω'];['v1spia---']
1862;βραχέα;['βραχύς'];['a-p---na-']
1863;βραχέσι;['βραχύς'];['a-p---nd-']
1864;βραχείας;['βραχύς'];['a-s---fg-']
1865;βραχεῖαι;['βραχύς'];['a-p---fn-']
1866;βραχεῖαν;['βραχύς'];['a-s---fa-']
1867;βραχὺ;['βραχύς'];['a-s---na-']
1868;βραχὺς;['βραχύς'];['a-s---mn-']
1869;βραχύ;['βραχύς'];['a-s---na-']
1870;βραχύς;['βραχύς'];['a-s---mn-']
1871;βρέχω;['βρέχω'];['v1spia---']
1872;βρίσας;['βρίθω'];['v-sapamn-']
1873;βροντᾷ;['βροντάω'];['v3spia---']
1874;βρονταὶ;['βροντή'];['n-p---fn-']
1875;βροντῶν;['βροντή'];['n-p---fg-']
1876;βροτῶν;['βροτός'];['n-p---mg-']
1877;γὰρ;['γάρ'];['g--------']
1878;γάμου;['γάμος'];['n-s---mg-']
1879;γάρ;['γάρ'];['g--------']
1880;γαίας;['γῆ'];['n-s---fg-']
1881;γαίῃ;['γῆ'];['n-s---fd-']
1882;γαίης;['γῆ'];['n-s---fg-']
1883;γαῖα;['γῆ'];['n-s---fn-']
1884;γαῖαν;['γῆ'];['n-s---fa-']
1885;γαμβρὸς;['γαμβρός'];['n-s---mn-']
1886;γαμίζω;['γαμίζω'];['v1spia---']
1887;γαμῶ;['γαμέω'];['v1spia---']
1888;γαυριῶ;['γαυριάω'];['v1spia---']
1889;γε;['γε'];['g--------']
1890;γέ;['γε'];['g--------']
1891;γέγονε;['γίγνομαι'];['v3sria---']
1892;γέγονεν;['γίγνομαι'];['v3sria---']
1893;γέγραφα;['γράφω'];['v1sria---']
1894;γέγραφας;['γράφω'];['v2sria---']
1895;γέλασσε;['γελάω'];['v3saia---']
1896;γέλοιον;['γέλοιος'];['a-s---nn-']
1897;γένει;['γένος'];['n-s---nd-']
1898;γένεσι;['γένος'];['n-p---nd-']
1899;γένεσιν;['γένεσις'];['n-p---nd-']
1900;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
1901;γένηαι;['γίγνομαι'];['v2sasm---']
1902;γένηται;['γίγνομαι'];['v3sasm---']
1903;γένοιντο;['γίγνομαι'];['v3paom---']
1904;γένοιο;['γίγνομαι'];['v2saom---']
1905;γένοιτο;['γίγνομαι'];['v3saom---']
1906;γένοιτ’;['γίγνομαι'];['v3saom---']
1907;γένοντο;['γίγνομαι'];['v3paim---']
1908;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1909;γένους;['γένος'];['n-s---ng-']
1910;γένωμαι;['γίγνομαι'];['v1sasm---']
1911;γέρας;['γέρας'];['n-s---na-']
1912;γέρον;['γέρων'];['n-s---mv-']
1913;γέρων;['γέρων'];['n-s---mn-']
1914;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1915;γεγενημένον;['γίγνομαι'];['v-srpmnn-']
1916;γεγονὸς;['γίγνομαι'];['v-srpann-']
1917;γεγονόσιν;['γίγνομαι'];['v-prpand-']
1918;γεγονότα;['γίγνομαι'];['v-prpana-', 'v-prpann-']
1919;γεγονότος;['γίγνομαι'];['v-srpang-']
1920;γεγονότων;['γίγνομαι'];['v-prpang-']
1921;γεγραφέναι;['γράφω'];['v--rna---']
1922;γείνατο;['γίγνομαι'];['v3saim---']
1923;γείνω;['γίγνομαι'];['v2saim---']
1924;γελοῖόν;['γέλοιος'];['a-s---na-']
1925;γελοῖοι;['γέλοιος'];['a-p---mn-']
1926;γελοῖοί;['γέλοιος'];['a-p---mn-']
1927;γελοῖον;['γέλοιος'];['a-s---nn-']
1928;γελῶ;['γελάω'];['v1spia---']
1929;γενέσθαι;['γίγνομαι'];['v--anm---']
1930;γενήσεται;['γίγνομαι'];['v3sfim---']
1931;γενικὰς;['γενικός'];['a-p---fa-']
1932;γενικαὶ;['γενικός'];['a-p---fn-']
1933;γενικαῖς;['γενικός'];['a-p---fd-']
1934;γενικὴ;['γενικός'];['a-s---fn-', 'n-s---fn-']
1935;γενικὴν;['γενικός'];['a-s---fa-']
1936;γενική;['γενικός'];['a-s---fn-', 'n-s---fn-']
1937;γενικήν;['γενικός'];['a-s---fa-']
1938;γενικῆ;['γενικής'];['a-p---na-']
1939;γενικῇ;['γενικός'];['a-s---fd-']
1940;γενικῆς;['γενικός'];['a-s---fg-']
1941;γενικὸν;['γενικός'];['a-s---nn-', 'a-s---na-']
1942;γενικοῦ;['γενικός'];['a-s---ng-']
1943;γενικώτατον;['γενικός'];['a-s---nns', 'a-s---nas']
1944;γενικώτατος;['γενικός'];['a-s---mns']
1945;γενικῶν;['γενικός'];['a-p---fg-']
1946;γενικωτάτας;['γενικός'];['a-p---fas']
1947;γενικωτάτη;['γενικός'];['a-s---fns']
1948;γενικωτάτου;['γενικός'];['a-s---mgs']
1949;γενικωτέρα;['γενικός'];['a-s---fnc']
1950;γενόμενα;['γίγνομαι'];['v-papmnn-']
1951;γενόμεναι;['γίγνομαι'];['v-papmfn-']
1952;γενόμενόν;['γίγνομαι'];['v-sapmnn-']
1953;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1954;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-']
1955;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1956;γενομένη;['γίγνομαι'];['v-sapmfn-']
1957;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
1958;γενομένην;['γίγνομαι'];['v-sapmfa-']
1959;γενομένης;['γίγνομαι'];['v-sapmfg-']
1960;γενομένοις;['γίγνομαι'];['v-papmmd-']
1961;γενομένους;['γίγνομαι'];['v-papmma-']
1962;γενομένῳ;['γίγνομαι'];['v-sapmnd-']
1963;γενομένων;['γίγνομαι'];['v-papmng-']
1964;γενῶν;['γένος'];['n-p---ng-']
1965;γεραίτερος;['γεραιός'];['a-s---mnc']
1966;γεύεσθαι;['γεύω'];['v--pnm---']
1967;γεῦσιν;['γεῦσις'];['n-s---fa-']
1968;γεῦσις;['γεῦσις'];['n-s---fn-']
1969;γήρᾳ;['γῆρας'];['n-s---nd-']
1970;γήραϊ;['γῆρας'];['n-s---nd-']
1971;γῆ;['γῆ'];['n-s---fn-']
1972;γῆν;['γῆ'];['n-s---fa-']
1973;γῆς;['γῆ'];['n-s---fg-']
1974;γηθῆσαι;['γηθέω'];['v--ana---']
1975;γηρᾶν;['γηράσκω'];['v--pna---']
1976;γηρῶ;['γηράσκω'];['v1spia---']
1977;γίγνηται;['γίγνομαι'];['v3spsm---']
1978;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1979;γίνεται;['γίγνομαι'];['v3spim---']
1980;γίνεταί;['γίγνομαι'];['v3spim---']
1981;γίνονται;['γίγνομαι'];['v3ppim---']
1982;γίνωσκε;['γιγνώσκω'];['v2spma---']
1983;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
1984;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
1985;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
1986;γινομέναις;['γίγνομαι'];['v-pppmfd-']
1987;γινομένας;['γίγνομαι'];['v-pppmfa-']
1988;γινομένη;['γίγνομαι'];['v-sppmfn-']
1989;γινομένην;['γίγνομαι'];['v-sppmfa-']
1990;γινομένης;['γίγνομαι'];['v-sppmfg-']
1991;γινομένοις;['γίγνομαι'];['v-pppmnd-']
1992;γινομένου;['γίγνομαι'];['v-sppmmg-']
1993;γινομένων;['γίγνομαι'];['v-pppmng-']
1994;γινώσκει;['γιγνώσκω'];['v3spia---']
1995;γινώσκειν;['γιγνώσκω'];['v--pna---']
1996;γινώσκοι;['γιγνώσκω'];['v3spoa---']
1997;γινώσκοντος;['γιγνώσκω'];['v-sppamg-']
1998;γινώσκω;['γιγνώσκω'];['v1spia---']
1999;γινωσκόμενα;['γιγνώσκω'];['v-pppmnn-']
2000;γλυκέος;['γλυκύς'];['a-s---ng-']
2001;γλυκύτερος;['γλυκύς'];['a-s---mnc']
2002;γμ;['γμ'];['n--------']
2003;γνάθος;['γνάθος'];['n-s---fn-']
2004;γνοίης;['γιγνώσκω'];['v2saoa---']
2005;γνώριμός;['γνώριμος'];['a-s---mn-']
2006;γνώριμος;['γνώριμος'];['a-s---fn-', 'a-s---mn-']
2007;γνώσεαι;['γιγνώσκω'];['v2sfim---']
2008;γνώσει;['γνῶσις'];['n-s---fd-']
2009;γνῷς;['γιγνώσκω'];['v2sasa---']
2010;γνῶσιν;['γνῶσις'];['n-s---fa-']
2011;γνῶσις;['γνῶσις'];['n-s---fn-']
2012;γνωρίζεται;['γνωρίζω'];['v3spim---']
2013;γόνον;['γόνος'];['n-s---ma-']
2014;γόνυος;['γόνυ'];['n-s---ng-']
2015;γοᾶν;['γοάω'];['v--pna---']
2016;γοργὸς;['γοργός'];['a-s---mn-']
2017;γοργός;['γοργός'];['a-s---mn-']
2018;γοργότερος;['γοργός'];['a-s---mnc']
2019;γούναθ’;['γόνυ'];['n-p---na-']
2020;γούνασιν;['γόνυ'];['n-p---nd-']
2021;γούνατος;['γόνυ'];['n-s---ng-']
2022;γοῦν;['γοῦν'];['g--------']
2023;γουνός;['γόνυ'];['n-s---ng-']
2024;γουνοῦμαί;['γουνόομαι'];['v1spim---']
2025;γράφε;['γράφω'];['v2spma---']
2026;γράφει;['γράφω'];['v3spia---']
2027;γράφειν;['γράφω'];['v--pna---']
2028;γράφεις;['γράφω'];['v2spia---']
2029;γράφεσθαι;['γράφω'];['v--pnm---']
2030;γράφεται;['γράφω'];['v3spim---']
2031;γράφετε;['γράφω'];['v2ppma---', 'v2ppia---']
2032;γράφοι;['γράφω'];['v3spoa---']
2033;γράφοιμεν;['γράφω'];['v1ppoa---']
2034;γράφοιμι;['γράφω'];['v1spoa---']
2035;γράφομεν;['γράφω'];['v1ppia---']
2036;γράφουσιν;['γράφω'];['v-pppamd-', 'v3ppia---']
2037;γράφω;['γράφω'];['v1spsa---', 'v1spia---']
2038;γράφωμεν;['γράφω'];['v1ppsa---']
2039;γράφων;['γράφω'];['v-sppamn-']
2040;γράψαι;['γράφω'];['v--ana---']
2041;γράψαιμι;['γράφω'];['v1saoa---']
2042;γράψας;['γράφω'];['v-sapamn-']
2043;γράψειν;['γράφω'];['v--fna---']
2044;γράψῃς;['γράφω'];['v2sasa---']
2045;γράψον;['γράφω'];['v2sama---']
2046;γράψω;['γράφω'];['v1sfia---', 'v1sasa---']
2047;γραμματικὲ;['γραμματικός'];['a-s---mv-']
2048;γραμματικὸς;['γραμματικός'];['a-s---mn-']
2049;γραμματικός;['γραμματικός'];['a-s---mn-']
2050;γραμματικοὶ;['γραμματικός'];['a-p---mn-']
2051;γραμματικώτατος;['γραμματικός'];['a-s---mns']
2052;γραφὰς;['γραφή'];['n-p---fa-']
2053;γραφάς;['γραφή'];['n-p---fa-']
2054;γραφαὶ;['γραφή'];['n-p---fn-']
2055;γραφέτω;['γράφω'];['v3spma---']
2056;γραφὴν;['γραφή'];['n-s---fa-']
2057;γραφή;['γραφή'];['n-s---fn-']
2058;γραφήν;['γραφή'];['n-s---fa-']
2059;γραφῇ;['γραφή'];['n-s---fd-']
2060;γραφῆς;['γραφή'];['n-s---fg-']
2061;γραφόμενον;['γράφω'];['v-sppmnn-']
2062;γραφόμενος;['γράφω'];['v-sppmmn-']
2063;γραφομένη;['γράφω'];['v-sppmfn-']
2064;γραψάτω;['γράφω'];['v3sama---']
2065;γραψέτω;['γραψίημι'];['v3sama---']
