;form;lemmi;postag
1397;ἐπιτυχόντος;['ἐπιτυγχάνω'];['v-sapamg-']
1398;ἐπύργου;['πυργόω'];['v3siia---']
1399;ἐπωνομασμένα;['ἐπονομάζω'];['v-prpmnn-']
1400;ἐπ’;['ἐπί'];['r--------']
1401;ἐρᾶν;['ἐράω'];['v--pna---']
1402;ἐρείσας;['ἐρείδω'];['v-sapamn-']
1403;ἐρείσμαθ’;['ἔρεισμα'];['n-p---nn-']
1404;ἐρείσματα;['ἔρεισμα'];['n-p---na-']
1405;ἐρεῖ;['λέγω'];['v3sfia---']
1406;ἐρετμοῖς;['ἐρετμόν'];['n-p---nd-']
1407;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1408;ἐροῦ;['ἔρομαι'];['v2samm---']
1409;ἐρύκει;['ἐρύκω'];['v3spia---']
1410;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
1411;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
1412;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
1413;ἐς;['εἰς'];['r--------']
1414;ἐσεῖδον;['εἰσοράω'];['v1saia---']
1415;ἐσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1416;ἐσῆλθέ;['εἰσέρχομαι'];['v3saia---']
1417;ἐσῆλθ’;['εἰσέρχομαι'];['v3saia---']
1418;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
1419;ἐσθλὸν;['ἐσθλός'];['a-s---ma-']
1420;ἐσθλόν;['ἐσθλός'];['a-s---na-']
1421;ἐσθ’;['εἰμί'];['v3spia---']
1422;ἐσκεψάμην;['σκοπέω'];['v1saim---']
1423;ἐσκόμιζε;['εἰσκομίζω'];['v2spma---']
1424;ἐσκομισθῶσιν;['εἰσκομίζω'];['v3pasp---']
1425;ἐσμεν;['εἰμί'];['v1ppia---']
1426;ἐσορᾶν;['εἰσοράω'];['v--pna---']
1427;ἐσορῶ;['εἰσοράω'];['v1spia---']
1428;ἐσπανίζομεν;['σπανίζω'];['v1piia---']
1429;ἐσπέμπεις;['εἰσπέμπω'];['v2spia---']
1430;ἐσπεσὼν;['εἰσπίπτω'];['v-sapamn-']
1431;ἐστάλην;['στέλλω'];['v1saip---']
1432;ἐστι;['εἰμί'];['v3spia---']
1433;ἐστὶ;['εἰμί'];['v3spia---']
1434;ἐστὶν;['εἰμί'];['v3spia---']
1435;ἐστί;['εἰμί'];['v3spia---']
1436;ἐστιν;['εἰμί'];['v3spia---']
1437;ἐστ’;['εἰμί'];['v3spia---']
1438;ἐσφαλμένοι;['σφάλλω'];['v-prpmmn-']
1439;ἐσφραγισμένοι;['σφραγίζω'];['v-prpmmn-']
1440;ἐσχάρας;['ἐσχάρα'];['n-s---fg-']
1441;ἐσῴζετο;['σῴζω'];['v3siim---']
1442;ἐσώθης;['σῴζω'];['v2saip---']
1443;ἐφαίνετο;['φαίνω'];['v3siim---']
1444;ἐφέλκων;['ἐφέλκω'];['v-sppamn-']
1445;ἐφέλξω;['ἐφέλκω'];['v1sfia---']
1446;ἐφηῦρον;['ἐφευρίσκω'];['v1saia---']
1447;ἐφθαρμένος;['φθείρω'];['v-srpmmn-']
1448;ἐφολκίδας;['ἐφολκίς'];['n-p---fa-']
1449;ἐφολκίδες;['ἐφολκίς'];['n-p---fn-']
1450;ἐφρούρει;['φρουρέω'];['v3siia---']
1451;ἐφ’;['ἐπί'];['r--------']
1452;ἐχθαίρω;['ἐχθαίρω'];['v1spia---']
1453;ἐχθρὰ;['ἐχθρός'];['a-p---na-']
1454;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1455;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1456;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1457;ἐχθροῖσιν;['ἐχθρός'];['a-p---md-']
1458;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1459;ἐχόρευσαν;['χορεύω'];['v3paia---']
1460;ἐχρῆν;['χρή'];['v3siia---']
1461;ἐχρόνισ’;['χρονίζω'];['v3saia---']
1462;ἓν;['εἷς'];['m-s---na-']
1463;ἕδραις;['ἕδρα'];['n-p---fd-']
1464;ἕδραν;['ἕδρα'];['n-s---fa-']
1465;ἕδρας;['ἕδρα'];['n-p---fa-']
1466;ἕκατι;['ἕκητι'];['r--------']
1467;ἕλειον;['ἕλειος'];['a-s---fa-']
1468;ἕλικ’;['ἕλιξ'];['n-s---fa-']
1469;ἕλκημα;['ἕλκημα'];['n-s---na-']
1470;ἕλκουσαν;['ἕλκω'];['v-sppafa-']
1471;ἕλξων;['ἕλκω'];['v-sfpamn-']
1472;ἕν;['εἷς'];['m-s---na-']
1473;ἕξει;['ἔχω'];['v3sfia---']
1474;ἕξεις;['ἔχω'];['v2sfia---']
1475;ἕξομεν;['ἔχω'];['v1pfia---']
1476;ἕπεσθε;['ἕπομαι'];['v2ppmm---']
1477;ἕπου;['ἕπομαι'];['v2spmm---']
1478;ἕρπει;['ἕρπω'];['v3spia---']
1479;ἕτερον;['ἕτερος'];['p-s---ma-']
1480;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-']
1481;ἕτοιμ’;['ἑτοῖμος'];['a-p---nn-']
1482;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1483;ἑκὰς;['ἑκάς'];['d--------']
1484;ἑκαστέρω;['ἑκάς'];['d--------']
1485;ἑκατογκεφάλοις;['ἑκατογκέφαλος'];['a-p---nd-']
1486;ἑκατογκεφάλου;['ἑκατογκέφαλος'];['a-s---fg-']
1487;ἑκηβόλοις;['ἑκηβόλος'];['a-p---nd-']
1488;ἑλίσσει;['ἑλίσσω'];['v3spia---']
1489;ἑλὼν;['αἱρέω'];['v-sapamn-']
1490;ἑλών;['αἱρέω'];['v-sapamn-']
1491;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1492;ἑνὸς;['εἷς'];['m-s---mg-']
1493;ἑπτά;['ἑπτά'];['m--------']
1494;ἑπτάπυλον;['ἑπτάπυλος'];['a-s---na-']
1495;ἑπτάπυργον;['ἑπτάπυργος'];['a-s---fa-']
1496;ἑπταπύλου;['ἑπτάπυλος'];['a-s---fg-']
1497;ἑπτατόνου;['ἑπτάτονος'];['a-s---fg-']
1498;ἑρμηνεύματα;['ἑρμήνευμα'];['n-p---na-']
1499;ἑσπέριον;['ἑσπέριος'];['a-s---fa-']
1500;ἑστίαν;['ἑστία'];['n-s---fa-']
1501;ἑστίας;['ἑστία'];['n-s---fg-']
1502;ἑστιᾷ;['ἑστιάω'];['v3spia---']
1503;ἑτέραισι;['ἕτερος'];['a-p---fd-']
1504;ἑψόμεσθ’;['ἕπομαι'];['v1pfim---']
1505;εἰ;['εἰ'];['c--------']
1506;εἴ;['εἰ'];['c--------']
1507;εἴα;['ἐάω'];['v3siia---']
1508;εἴη;['εἰμί'];['v3spoa---']
1509;εἴην;['εἰμί'];['v1spoa---']
1510;εἴκειν;['εἴκω'];['v--pna---']
1511;εἴπερ;['εἴπερ'];['c--------']
1512;εἴπῃς;['λέγω'];['v2sasa---']
1513;εἴποι;['λέγω'];['v3saoa---']
1514;εἴπω;['λέγω'];['v1sasa---']
1515;εἴπ’;['λέγω'];['v2sama---']
1516;εἴρηκας;['λέγω'];['v2sria---']
1517;εἴσεται;['οἶδα'];['v3sfim---']
1518;εἴσοδοι;['εἴσοδος'];['n-p---fn-']
1519;εἴχομεν;['ἔχω'];['v1piia---']
1520;εἶ;['εἰμί'];['v2spia---']
1521;εἶα;['εἶα'];['i--------']
1522;εἶδεν;['ὁράω'];['v3saia---']
1523;εἶεν;['εἶεν'];['i--------']
1524;εἶμι;['ἔρχομαι'];['v1spia---']
1525;εἶμί;['ἔρχομαι'];['v1spia---']
1526;εἶμ’;['ἔρχομαι'];['v1spia---']
1527;εἶναι;['εἰμί'];['v--pna---']
1528;εἶπας;['λέγω'];['v2saia---']
1529;εἶπεν;['λέγω'];['v3saia---']
1530;εἶπον;['λέγω'];['v1saia---']
1531;εἶτ’;['εἶτα'];['d--------']
1532;εἶχεν;['ἔχω'];['v3siia---']
1533;εἶ’;['εἶ’'];['i--------']
1534;εἰδείην;['οἶδα'];['v1sroa---']
1535;εἰδείης;['οἶδα'];['v2sroa---']
1536;εἰδῶσ’;['οἶδα'];['v3prsa---']
1537;εἰκάσαι;['εἰκάζω'];['v--ana---']
1538;εἰκών;['εἰκών'];['n-s---fn-']
1539;εἰμι;['εἰμί'];['v1spia---']
1540;εἰμ’;['εἰμί'];['v1spia---']
1541;εἰς;['εἰς'];['r--------']
1542;εἰσακούεται;['εἰσακούω'];['v3spim---']
1543;εἰσέβαινε;['εἰσβαίνω'];['v3siia---']
1544;εἰσέβαινεν;['εἰσβαίνω'];['v3siia---']
1545;εἰσῆλθον;['εἰσέρχομαι'];['v1saia---']
1546;εἰσηκούομεν;['εἰσακούω'];['v1piia---']
1547;εἰσὶν;['εἰμί'];['v3ppia---']
1548;εἰσίδωμεν;['εἰσοράω'];['v1pasa---']
1549;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
1550;εἰσιν;['εἰμί'];['v3ppia---']
1551;εἰσορᾶν;['εἰσοράω'];['v--pna---']
1552;εἰσορᾶτε;['εἰσοράω'];['v2ppia---']
1553;εἰσορῶ;['εἰσοράω'];['v1spia---']
1554;εἰωθότων;['εἴωθα'];['v-prpang-']
1555;εἵλικτο;['ἑλίσσω'];['v3slim---']
1556;εἵνεκα;['ἕνεκα'];['r--------']
1557;εἷλες;['αἱρέω'];['v2saia---']
1558;εἷρπ’;['ἕρπω'];['v3siia---']
1559;εἷς;['εἷς'];['m-s---mn-']
1560;εἱλίσσουσαι;['ἑλίσσω'];['v-pppafn-']
1561;εἱλισσόμενός;['ἑλίσσω'];['v-sppmmn-']
1562;εἱστήκει;['ἵστημι'];['v3slia---']
1563;εὔδι’;['εὔδιος'];['a-p---na-']
1564;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
1565;εὔνους;['εὔνους'];['a-s---mn-']
1566;εὔπαιδα;['εὔπαις'];['n-s---ma-']
1567;εὔστοχον;['εὔστοχος'];['a-s---fa-']
1568;εὔτεκνος;['εὔτεκνος'];['a-s---fn-']
1569;εὔφημα;['εὔφημος'];['a-p---na-']
1570;εὖ;['εὖ'];['d--------']
1571;εὖτ’;['εὖτε'];['c--------']
1572;εὐανδρίᾳ;['εὐανδρία'];['n-s---fd-']
1573;εὐανορίᾳ;['εὐηνορία'];['n-s---fd-']
1574;εὐγαθεῖ;['εὐγαθής'];['a-s---md-']
1575;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
1576;εὐγενεῖς;['εὐγενής'];['a-p---mn-']
1577;εὐγενὴς;['εὐγενής'];['a-s---mn-']
1578;εὐγενίας;['εὐγενία'];['n-s---fg-']
1579;εὐγενοῦς;['εὐγενής'];['a-s---mg-']
1580;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-', 'a-p---na-']
1581;εὐδαίμονος;['εὐδαίμων'];['a-s---fg-']
1582;εὐεργέταν;['εὐεργέτης'];['n-s---ma-']
1583;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
1584;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
1585;εὐκλεεστάτας;['εὐκλεής'];['a-p---fas']
1586;εὐκλεὴς;['εὐκλεής'];['a-s---fn-', 'a-s---mn-']
1587;εὐκλείας;['εὔκλεια'];['n-s---fg-']
1588;εὐκλεῶς;['εὐκλεής'];['d--------']
1589;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
1590;εὐλογίας;['εὐλογία'];['n-s---fg-']
1591;εὐνὰν;['εὐνή'];['n-s---fa-']
1592;εὐνὰς;['εὐνή'];['n-p---fa-']
1593;εὐνᾶς;['εὐνή'];['n-s---fg-']
1594;εὐναί;['εὐνή'];['n-p---fv-']
1595;εὐνὴν;['εὐνή'];['n-s---fa-']
1596;εὐνήτωρ;['εὐνήτωρ'];['n-s---mn-']
1597;εὐπροσηγόρους;['εὐπροσήγορος'];['a-p---fa-']
1598;εὐτρεπῆ;['εὐτρεπής'];['a-p---na-', 'a-s---fa-']
1599;εὐτρίχου;['εὔτριχος'];['a-s---fg-']
1600;εὐτύχησα;['εὐτυχέω'];['v1saia---']
1601;εὐτύχησ’;['εὐτυχέω'];['v3saia---']
1602;εὐτυχεῖ;['εὐτυχής'];['a-s---fd-']
1603;εὐτυχεῖς;['εὐτυχής'];['a-p---mn-']
1604;εὐτυχῆ;['εὐτυχής'];['a-s---ma-', 'a-p---na-']
1605;εὐτυχία;['εὐτυχία'];['n-s---fn-']
1606;εὐτυχοῦντες;['εὐτυχέω'];['v-pppamn-']
1607;εὐτυχοῦσιν;['εὐτυχέω'];['v3ppia---']
1608;εὐφυλάκτῳ;['εὐφύλακτος'];['a-s---nd-']
1609;εὐψυχίας;['εὐψυχία'];['n-s---fg-']
1610;εὕδει;['εὕδω'];['v3spia---']
1611;εὕδοντος;['εὕδω'];['v-sppamg-']
1612;εὕρημα;['εὕρημα'];['n-s---na-']
1613;εὕρω;['εὑρίσκω'];['v1sasa---']
1614;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1615;ζεῦγός;['ζεῦγος'];['n-s---nn-']
1616;ζεῦγος;['ζεῦγος'];['n-s---nn-']
1617;ζῆν;['ζάω'];['v--pna---']
1618;ζητεῖτε;['ζητέω'];['v2ppia---']
1619;ζητοῦσι;['ζητέω'];['v3ppia---']
1620;ζόας;['ζωή'];['n-s---fg-']
1621;ζυγηφόρον;['ζυγηφόρος'];['a-s---ma-']
1622;ζῴην;['ζάω'];['v1spoa---']
1623;ζῶ;['ζάω'];['v1spia---']
1624;ζῶντος;['ζάω'];['v-sppamg-']
1625;ζωστῆρος;['ζωστήρ'];['n-s---mg-']
1626;ἢ;['ἤ'];['c--------']
1627;ἢν;['ἐάν'];['c--------']
1628;ἤ;['ἤ'];['c--------']
1629;ᾔνεσ’;['αἰνέω'];['v1saia---']
1630;ἤγαγες;['ἄγω'];['v2saia---']
1631;ἤγαγον;['ἄγω'];['v3paia---']
1632;ἤγγελλον;['ἀγγέλλω'];['v3paia---']
1633;ἤγετο;['ἄγω'];['v3siim---']
1634;ἤδη;['ἤδη'];['d--------']
1635;ἤκουσα;['ἀκούω'];['v1saia---']
1636;ἤλπισα;['ἐλπίζω'];['v1saia---']
1637;ἤλπισ’;['ἐλπίζω'];['v1saia---']
1638;ἤλυθεν;['ἔρχομαι'];['v3saia---']
1639;ἤλυσιν;['ἤλυσις'];['n-s---fa-']
1640;ἤν;['ἐάν'];['c--------']
1641;ἤνυσα;['ἀνύω'];['v1saia---']
1642;ἤχθηρας;['ἐχθαίρω'];['v2saia---']
1643;ἦ;['ἠμί', 'ἦ'];['g--------', 'v1siia---']
1644;ᾖ;['εἰμί'];['v3spsa---']
1645;ἦλθε;['ἔρχομαι'];['v3saia---']
1646;ἦλθεν;['ἔρχομαι'];['v3saia---']
1647;ἦλθες;['ἔρχομαι'];['v2saia---']
1648;ἦλθον;['ἔρχομαι'];['v1saia---']
1649;ἦμαρ;['ἦμαρ'];['n-s---na-']
1650;ἦμεν;['εἰμί'];['v1piia---']
1651;ἦν;['εἰμί'];['v3siia---']
1652;ἦσθα;['εἰμί'];['v2siia---']
1653;ἦσθ’;['εἰμί'];['v2siia---']
1654;ᾐνίξω;['αἰνίζομαι'];['v2saim---']
1655;ἠδὲ;['ἠδέ'];['c--------']
1656;ἠκούομεν;['ἀκούω'];['v1piia---']
1657;ἠκροθινιαζόμην;['ἀκροθινιάζομαι'];['v1siim---']
1658;ἠλάλαξε;['ἀλαλάζω'];['v3saia---']
1659;ἠνδρωμένοι;['ἀνδρόω'];['v-prpmmn-']
1660;ἠνέσχοντό;['ἀνέχω'];['v3paim---']
1661;ἠξίωσα;['ἀξιόω'];['v1saia---']
1662;ἠπίστω;['ἐπίσταμαι'];['v2siim---']
1663;ἠρήμωσε;['ἐρημόω'];['v3saia---']
1664;ἠρόμην;['ἔρομαι'];['v1saim---']
1665;ἡ;['ὁ'];['l-s---fn-']
1666;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1667;ἣν;['ὅς'];['p-s---fa-']
1668;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1669;ἥβαν;['ἥβη'];['n-s---fa-']
1670;ἥβας;['ἥβη'];['n-s---fg-']
1671;ἥβων;['ἡβάω'];['v3piia---']
1672;ἥδε;['ὅδε'];['p-s---fn-']
1673;ἥδιστα;['ἡδύς'];['a-p---nas']
1674;ἥδομαι;['ἥδομαι'];['v1spim---']
1675;ἥδ’;['ὅδε'];['p-s---fn-']
1676;ἥκει;['ἥκω'];['v3spia---']
1677;ἥκειν;['ἥκω'];['v--pna---']
1678;ἥκεις;['ἥκω'];['v2spia---']
1679;ἥκιστα;['ἦκα'];['a-p---nas']
1680;ἥκομεν;['ἥκω'];['v1ppia---']
1681;ἥκοντ’;['ἥκω'];['v-sppama-']
1682;ἥκω;['ἥκω'];['v1spia---']
1683;ἥλικες;['ἧλιξ'];['n-p---mv-']
1684;ἥλιον;['ἥλιος'];['n-s---ma-']
1685;ἥντιν’;['ὅστις'];['p-s---fa-']
1686;ἥξει;['ἥκω'];['v3sfia---']
1687;ἥξειν;['ἥκω'];['v--fna---']
1688;ἥξετ’;['ἥκω'];['v3sfim---']
1689;ἥξω;['ἥκω'];['v1sfia---']
1690;ἥρπασ’;['ἁρπάζω'];['v1saia---']
1691;ἥσει;['ἵημι'];['v3sfia---']
1692;ἥσσων;['ἥσσων'];['a-s---mnc']
1693;ᾗ;['ὅς'];['p-s---fd-']
1694;ᾗπερ;['ὅς'];['p-s---fd-']
1695;ἧμαι;['ἧμαι'];['v1srim---']
1696;ἧπαρ;['ἧπαρ'];['n-s---na-']
1697;ἧς;['ὅς'];['p-s---fg-']
1698;ἡβῶντα;['ἡβάω'];['v-pppana-']
1699;ἡγνίζου;['ἁγνίζω'];['v2siim---']
1700;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1701;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1702;ἡδὺ;['ἡδύς'];['a-s---na-']
1703;ἡλίκων;['ἧλιξ'];['n-p---mg-']
1704;ἡλίῳ;['ἥλιος'];['n-s---md-']
1705;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1706;ἡμαρτηκότες;['ἁμαρτάνω'];['v-prpamn-']
1707;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1708;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1709;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1710;ἡμῖν;['ἐγώ'];['p-p---cd-']
1711;ἡμιθραύστῳ;['ἡμίθραυστος'];['a-s---nd-']
1712;ἡμιλλᾶτο;['ἁμιλλάομαι'];['v3siim---']
1713;ἡμῶν;['ἐγώ'];['p-p---cg-']
1714;ἡνίκα;['ἡνίκα'];['c--------']
1715;ἡνίκ’;['ἡνίκα'];['c--------']
1716;ἡρμοσμένα;['ἁρμόζω'];['v-prpmna-']
1717;ἡσύχαζε;['ἡσυχάζω'];['v2spma---']
1718;ηὗρες;['εὑρίσκω'];['v2saia---']
1719;θάκους;['θᾶκος'];['n-p---ma-']
