;form;lemmi;postag
3630;νοσήματι;['νόσημα'];['n-s---nd-']
3631;νοσήματος;['νόσημα'];['n-s---ng-']
3632;νοσημάτων;['νόσημα'];['n-p---ng-']
3633;νοσούντων;['νοσέω'];['v-pppamg-']
3634;νοσοῦν;['νοσέω'];['v-sppann-']
3635;νοσοῦντα;['νοσέω'];['v-sppama-']
3636;νοσοῦντες;['νοσέω'];['v-pppamn-']
3637;νοσοῦντι;['νοσέω'];['v-sppamd-']
3638;νοσοῦντί;['νοσέω'];['v-sppamd-']
3639;νοσοῦντος;['νοσέω'];['v-sppamg-']
3640;νοσῶν;['νοσέω'];['v-sppamn-']
3641;νοτίδες;['νοτίς'];['n-p---fn-']
3642;νοτίοις;['νότιος'];['a-p---fd-']
3643;νοῦν;['νόος'];['n-s---ma-']
3644;νύκτωρ;['νύκτωρ'];['d--------']
3645;νῦν;['νῦν'];['d--------']
3646;νυκτὶ;['νύξ'];['n-s---fd-']
3647;νυκτὸς;['νύξ'];['n-s---fg-']
3648;νυκτός;['νύξ'];['n-s---fg-']
3649;νυνὶ;['νυνί'];['d--------']
3650;νυττόμενον;['νύσσω'];['v-sppmna-']
3651;νυττομένου;['νύσσω'];['v-sppmmg-']
3652;ξανθὴ;['ξανθός'];['a-s---fn-']
3653;ξανθὴν;['ξανθός'];['a-s---fa-']
3654;ξανθῆς;['ξανθός'];['a-s---fg-']
3655;ξανθότερον;['ξανθός'];['a-s---nnc']
3656;ξανθοῦ;['ξανθός'];['a-s---ng-']
3657;ξηρὰ;['ξηρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
3658;ξηρὰν;['ξηρός'];['a-s---fa-']
3659;ξηρᾶναι;['ξηραίνω'];['v--ana---']
3660;ξηραίνει;['ξηραίνω'];['v3spia---']
3661;ξηραίνειν;['ξηραίνω'];['v--pna---']
3662;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
3663;ξηραίνοντα;['ξηραίνω'];['v-pppann-']
3664;ξηραίνοντι;['ξηραίνω'];['v-sppand-']
3665;ξηραίνωσι;['ξηραίνω'];['v3ppsa---']
3666;ξηραῖνον;['ξηραίνω'];['v-sppann-']
3667;ξηραῖς;['ξηρός'];['a-p---fd-']
3668;ξηραινόντων;['ξηραίνω'];['v-pppang-']
3669;ξηρανθέντα;['ξηραίνω'];['v-pappna-']
3670;ξηρανθεῖσα;['ξηραίνω'];['v-sappfn-']
3671;ξηραντέον;['ξηραντέον'];['a-s---na-']
3672;ξηραντικὴ;['ξηραντικός'];['a-s---fn-']
3673;ξηραντικὸν;['ξηραντικός'];['a-s---nn-']
3674;ξηραντικώτερα;['ξηραντικός'];['a-p---nnc']
3675;ξηραντικώτεραι;['ξηραντικός'];['a-p---fnc']
3676;ξηρὸν;['ξηρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3677;ξηρότατα;['ξηρός'];['a-p---nns']
3678;ξηρότατός;['ξηρός'];['a-s---mns']
3679;ξηρότατον;['ξηρός'];['a-s---nns']
3680;ξηρότερα;['ξηρός'];['a-p---nnc']
3681;ξηρότερον;['ξηρός'];['a-s---nnc']
3682;ξηρότης;['ξηρότης'];['n-s---fn-']
3683;ξηρότητα;['ξηρότης'];['n-s---fa-']
3684;ξηρότητος;['ξηρότης'];['n-s---fg-']
3685;ξηροὶ;['ξηρός'];['a-p---mn-']
3686;ξηροτέραν;['ξηρός'];['a-s---fac']
3687;ξηρῷ;['ξηρός'];['a-s---nd-']
3688;ξηρῶν;['ξηρός'];['a-p---ng-']
3689;ξύλοις;['ξύλον'];['n-p---nd-']
3690;ξύμπαντα;['σύμπας'];['a-s---ma-']
3691;ξυμφέρει;['συμφέρω'];['v3spia---']
3692;ὂν;['εἰμί'];['v-sppann-']
3693;ὄγκοι;['ὄγκος'];['n-p---mn-']
3694;ὄγκοις;['ὄγκος'];['n-p---md-']
3695;ὄγκον;['ὄγκος'];['n-s---ma-']
3696;ὄγκος;['ὄγκος'];['n-s---mn-']
3697;ὄγκου;['ὄγκος'];['n-s---mg-']
3698;ὄγκους;['ὄγκος'];['n-p---ma-']
3699;ὄγκῳ;['ὄγκος'];['n-s---md-']
3700;ὄγκων;['ὄγκος'];['n-p---mg-']
3701;ὄμφακος;['ὄμφαξ'];['n-s---fg-']
3702;ὄνεια;['ὄνειος'];['a-p---na-']
3703;ὄνομα;['ὄνομα'];['n-s---na-']
3704;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
3705;ὄντας;['εἰμί'];['v-pppama-']
3706;ὄντες;['εἰμί'];['v-pppamn-']
3707;ὄντι;['εἰμί'];['v-sppand-']
3708;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
3709;ὄντως;['ὄντως'];['d--------']
3710;ὄξει;['ὄξος'];['n-s---nd-']
3711;ὄξους;['ὄξος'];['n-s---ng-']
3712;ὄπισθεν;['ὄπισθεν'];['d--------']
3713;ὄργανον;['ὄργανον'];['n-s---nn-']
3714;ὄρνισι;['ὄρνις'];['n-p---md-']
3715;ὄρχεις;['ὄρχις'];['n-p---fa-', 'n-p---fn-']
3716;ὄφεων;['ὄφις'];['n-p---mg-']
3717;ὄψει;['ὁράω'];['v2sfim---']
3718;ὀγκούμενοι;['ὀγκόω'];['v-pppmmn-']
3719;ὀδύναι;['ὀδύνη'];['n-p---fn-']
3720;ὀδύναις;['ὀδύνη'];['n-p---fd-']
3721;ὀδύνας;['ὀδύνη'];['n-p---fa-']
3722;ὀδύνη;['ὀδύνη'];['n-s---fn-']
3723;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
3724;ὀδύνην;['ὀδύνη'];['n-s---fa-']
3725;ὀδύνης;['ὀδύνη'];['n-s---fg-']
3726;ὀδυνᾶται;['ὀδυνάω'];['v3spim---']
3727;ὀδυνηρὰ;['ὀδυνηρός'];['a-p---nn-']
3728;ὀδυνηρότατός;['ὀδυνηρός'];['a-s---mns']
3729;ὀδυνῷντο;['ὀδυνάω'];['v3ppom---']
3730;ὀδυνῶντα;['ὀδυνάω'];['v-pppann-']
3731;ὀδυνωμένοις;['ὀδυνάω'];['v-pppmmd-']
3732;ὀδυνωμένων;['ὀδυνάω'];['v-pppmng-']
3733;ὀθόνην;['ὀθόνη'];['n-s---fa-']
3734;ὀθόνης;['ὀθόνη'];['n-s---fg-']
3735;ὀθόνιον;['ὀθόνιον'];['n-s---na-']
3736;ὀθονίων;['ὀθόνιον'];['n-p---ng-']
3737;ὀκνήσω;['ὀκνέω'];['v1sfia---']
3738;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
3739;ὀλέθριόν;['ὀλέθριος'];['a-s---nn-']
3740;ὀλεθρίῳ;['ὀλέθριος'];['a-s---nd-']
3741;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
3742;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
3743;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
3744;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3745;ὀλίγος;['ὀλίγος'];['a-s---mn-']
3746;ὀλίγων;['ὀλίγος'];['a-p---mg-', 'a-p---ng-']
3747;ὀλιγοστὴν;['ὀλιγοστός'];['a-s---fa-']
3748;ὀλιγωρίᾳ;['ὀλιγωρία'];['n-s---fd-']
3749;ὀμφαλόν;['ὀμφαλός'];['n-s---ma-']
3750;ὀνήσειν;['ὀνίνημι'];['v--fna---']
3751;ὀνήσεις;['ὀνίνημι'];['v2sfia---']
3752;ὀνίναιντο;['ὀνίνημι'];['v3ppia---']
3753;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
3754;ὀνόματα;['ὄνομα'];['n-p---na-']
3755;ὀνόματος;['ὄνομα'];['n-s---ng-']
3756;ὀνομάζει;['ὀνομάζω'];['v3spia---']
3757;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
3758;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
3759;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
3760;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
3761;ὀνομάζω;['ὀνομάζω'];['v1spia---']
3762;ὀνομάτων;['ὄνομα'];['n-p---ng-']
3763;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmna-']
3764;ὀνομαζόντων;['ὀνομάζω'];['v-pppamg-']
3765;ὀνομαζομένας;['ὀνομάζω'];['v-pppmfa-']
3766;ὀνομαζομένη;['ὀνομάζω'];['v-sppmfn-']
3767;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
3768;ὀνομαζομένων;['ὀνομάζω'];['v-pppmng-', 'v-pppmmg-']
3769;ὀνομασθέν;['ὀνομάζω'];['v-sappnn-']
3770;ὀξέα;['ὀξύς'];['a-p---na-']
3771;ὀξέος;['ὀξύς'];['a-s---mg-']
3772;ὀξέσι;['ὀξύς'];['a-p---md-']
3773;ὀξεῖς;['ὀξύς'];['a-p---ma-']
3774;ὀξὺν;['ὀξύς'];['a-s---ma-']
3775;ὀξὺς;['ὀξύς'];['a-s---mn-']
3776;ὀξύκρατον;['ὀξύκρατον'];['n-s---nn-']
3777;ὀξύμελι;['ὀξύμελι'];['n-s---nn-']
3778;ὀξύμελί;['ὀξύμελι'];['n-s---na-']
3779;ὀξύνεται;['ὀξύνω'];['v3spim---']
3780;ὀξύς;['ὀξύς'];['a-s---mn-']
3781;ὀξύτατός;['ὀξύς'];['a-s---mns']
3782;ὀξυκράτῳ;['ὀξύκρατον'];['n-s---nd-']
3783;ὀξυμέλιτι;['ὀξύμελι'];['n-s---nd-']
3784;ὀξυμέλιτί;['ὀξύμελι'];['n-s---nd-']
3785;ὀξυμέλιτός;['ὀξύμελι'];['n-s---ng-']
3786;ὀξυμέλιτος;['ὀξύμελι'];['n-s---ng-']
3787;ὀξυρόδινόν;['ὀξυρρόδινον'];['a-s---nn-']
3788;ὀξυροδίνου;['ὀξυρόδινος'];['a-s---ng-']
3789;ὀξυρροδίνου;['ὀξυρρόδινον'];['n-s---ng-']
3790;ὀξυρροδίνῳ;['ὀξυρρόδινον'];['n-s---nd-']
3791;ὀπῆς;['ὀπή'];['n-s---fg-']
3792;ὀπίου;['ὄπιον'];['n-s---ng-']
3793;ὀποπάνακος;['ὀποπάναξ'];['n-s---mg-']
3794;ὀποῦ;['ὀπός'];['n-s---mg-']
3795;ὀπώραις;['ὀπώρα'];['n-p---fd-']
3796;ὀπώρας;['ὀπώρα'];['n-s---fg-']
3797;ὀπωρῶν;['ὀπώρα'];['n-p---fg-']
3798;ὀργὰς;['ὀργή'];['n-p---fa-']
3799;ὀργάνου;['ὄργανον'];['n-s---ng-']
3800;ὀργάνων;['ὄργανον'];['n-p---ng-']
3801;ὀργῇ;['ὀργή'];['n-s---fd-']
3802;ὀργισθεῖσιν;['ὀργίζω'];['v-pappmd-']
3803;ὀρθῶς;['ὀρθός'];['d--------']
3804;ὀρίγανον;['ὀρίγανον'];['n-s---na-']
3805;ὀριγάνου;['ὀρίγανος'];['n-s---fg-']
3806;ὀρόβων;['ὄροβος'];['n-p---mg-']
3807;ὀρρῷ;['ὀρός'];['n-s---md-']
3808;ὀστράκοις;['ὄστρακον'];['n-p---nd-']
3809;ὀστρέων;['ὄστρεον'];['n-p---ng-']
3810;ὀστώδη;['ὀστώδης'];['a-p---nn-']
3811;ὀσφραντὰ;['ὀσφραντός'];['a-p---nn-']
3812;ὀσφραντικοῖς;['ὀσφραντικός'];['a-p---md-']
3813;ὀσφρητικοῖς;['ὀσφρητικός'];['a-p---md-']
3814;ὀσχέῳ;['ὄσχεον'];['n-s---nd-']
3815;ὀφθαλμία;['ὀφθαλμία'];['n-s---fn-']
3816;ὀφθαλμίαις;['ὀφθαλμία'];['n-p---fd-']
3817;ὀφθαλμίας;['ὀφθαλμία'];['n-p---fa-']
3818;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
3819;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
3820;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
3821;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
3822;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
3823;ὁ;['ὁ'];['l-s---mn-']
3824;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
3825;ὃν;['ὅς'];['p-s---ma-']
3826;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
3827;ὅθεν;['ὅθεν'];['d--------']
3828;ὅλη;['ὅλος'];['a-s---fn-']
3829;ὅλην;['ὅλος'];['a-s---fa-']
3830;ὅλης;['ὅλος'];['a-s---fg-']
3831;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3832;ὅλου;['ὅλος'];['a-s---ng-']
3833;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
3834;ὅλως;['ὅλος'];['d--------']
3835;ὅμοια;['ὅμοιος'];['a-p---nn-']
3836;ὅμοιόν;['ὅμοιος'];['a-s---na-']
3837;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---na-']
3838;ὅμως;['ὅμως'];['d--------']
3839;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
3840;ὅπου;['ὅπου'];['d--------']
3841;ὅπως;['ὅπως'];['c--------']
3842;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
3843;ὅσαι;['ὅσος'];['p-p---fn-']
3844;ὅσας;['ὅσος'];['p-p---fa-']
3845;ὅσοι;['ὅσος'];['p-p---mn-']
3846;ὅσοις;['ὅσος'];['p-p---nd-', 'p-p---md-']
3847;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3848;ὅσου;['ὅσος'];['p-s---ng-']
3849;ὅστις;['ὅστις'];['p-s---mn-']
3850;ὅσῳ;['ὅσος'];['p-s---nd-']
3851;ὅσων;['ὅσος'];['p-p---ng-']
3852;ὅταν;['ὅταν'];['c--------']
3853;ὅτε;['ὅτε'];['c--------']
3854;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
3855;ὅτῳ;['ὅστις'];['p-s---md-']
3856;ὁδὸς;['ὁδός'];['n-s---fn-']
3857;ὁδοιπορεῖν;['ὁδοιπορέω'];['v--pna---']
3858;ὁμαλότης;['ὁμαλότης'];['n-s---fn-']
3859;ὁμιλήσειν;['ὁμιλέω'];['v--fna---']
3860;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
3861;ὁμοζύγων;['ὁμόζυγος'];['a-p---ng-']
3862;ὁμοία;['ὅμοιος'];['a-s---fn-']
3863;ὁμοίαις;['ὅμοιος'];['a-p---fd-']
3864;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
3865;ὁμοίας;['ὅμοιος'];['a-p---fa-']
3866;ὁμοίων;['ὅμοιος'];['a-p---ng-']
3867;ὁμοίως;['ὅμοιος'];['d--------']
3868;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
3869;ὁμολογήσει;['ὁμολογέω'];['v3sfia---']
3870;ὁμολογῇ;['ὁμολογέω'];['v3spsa---']
3871;ὁμολογούντων;['ὁμολογέω'];['v-pppamg-']
3872;ὁμοῦ;['ὁμοῦ'];['d--------']
3873;ὁπηνίκα;['ὁπηνίκα'];['d--------']
3874;ὁπόσον;['ὁπόσος'];['p-s---na-']
3875;ὁπότερον;['ὁπότερος'];['p-s---nn-']
3876;ὁποία;['ὁποῖος'];['p-s---fn-']
3877;ὁποῖα;['ὁποῖος'];['p-p---nn-']
3878;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
3879;ὁποῖον;['ὁποῖος'];['p-s---nn-']
3880;ὁποῖος;['ὁποῖος'];['p-s---mn-']
3881;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
3882;ὁρᾷν;['ὁράω'];['v--pna---']
3883;ὁρᾷς;['ὁράω'];['v2spia---']
3884;ὁρμᾷν;['ὁρμάω'];['v--pna---']
3885;ὁρμὴ;['ὁρμή'];['n-s---fn-']
3886;ὁρμὴν;['ὁρμή'];['n-s---fa-']
3887;ὁρμῆς;['ὁρμή'];['n-s---fg-']
3888;ὁρμῶνται;['ὁρμάω'];['v3ppim---']
3889;ὁρμῶσι;['ὁρμάω'];['v3ppia---']
3890;ὁρμωμένη;['ὁρμάω'];['v-sppmfn-']
3891;ὁρμωμένην;['ὁρμάω'];['v-sppmfa-']
3892;ὁρῴης;['ὁράω'];['v2spoa---']
3893;ὁρῶμεν;['ὁράω'];['v1ppia---']
3894;ὁσημέραι;['ὁσημέραι'];['d--------']
3895;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
3896;οἴδαμεν;['οἶδα'];['v1pria---']
3897;οἴδημα;['οἴδημα'];['n-s---nn-', 'n-s---na-']
3898;οἴκου;['οἶκος'];['n-s---mg-']
3899;οἴνου;['οἶνος'];['n-s---mg-']
3900;οἴνῳ;['οἶνος'];['n-s---md-']
3901;οἴνων;['οἶνος'];['n-p---mg-']
3902;οἴσυπον;['οἴσυπος'];['n-s---ma-']
3903;οἶδα;['οἶδα'];['v1sria---']
3904;οἶδά;['οἶδα'];['v1sria---']
3905;οἶδάς;['οἶδα'];['v2sria---']
3906;οἶδ’;['οἶδα'];['v1sria---']
3907;οἶνοι;['οἶνος'];['n-p---mn-']
3908;οἶνον;['οἶνος'];['n-s---ma-']
3909;οἶνος;['οἶνος'];['n-s---mn-']
3910;οἶσθα;['οἶδα'];['v2sria---']
3911;οἰδήματος;['οἴδημα'];['n-s---ng-']
3912;οἰδημάτων;['οἴδημα'];['n-p---ng-']
3913;οἰδηματώδους;['οἰδηματώδης'];['a-s---mg-']
3914;οἰηθέντες;['οἴομαι'];['v-pappmn-']
3915;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
3916;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
3917;οἰκίας;['οἰκία'];['n-s---fg-']
3918;οἰνάνθης;['οἰνάνθη'];['n-s---fg-']
3919;οἰνανθίνου;['οἰνάνθινος'];['a-s---ng-']
3920;οἰνομέλιτι;['οἰνόμελι'];['n-s---nd-']
3921;οἰνομέλιτος;['οἰνόμελι'];['n-s---ng-']
3922;οἰνωθέντες;['οἰνόω'];['v-pappmn-']
3923;οἱ;['ὁ'];['l-p---mn-']
3924;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
