;form;lemmi;postag
1551;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1552;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1553;ἐννέα;['ἐννέα'];['m--------']
1554;ἐνόμισαν;['νομίζω'];['v3paia---']
1555;ἐνοικεῖ;['ἐνοικέω'];['v3spia---']
1556;ἐνοικήσαντες;['ἐνοικέω'];['v-papamn-']
1557;ἐνοικήσασι;['ἐνοικέω'];['v-papamd-']
1558;ἐνομοθέτησαν;['νομοθετέω'];['v3paia---']
1559;ἐνομοθέτουν;['νομοθετέω'];['v3piia---']
1560;ἐνουθέτησεν;['νουθετέω'];['v3saia---']
1561;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
1562;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1563;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1564;ἐνταφῆναί;['ἐνθάπτω'];['v--anp---']
1565;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1566;ἐντὸς;['ἐντός'];['r--------', 'd--------']
1567;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1568;ἐντυγχάνῃ;['ἐντυγχάνω'];['v3spsa---']
1569;ἐντυχόντα;['ἐντυγχάνω'];['v-sapama-']
1570;ἐξ;['ἐκ'];['r--------']
1571;ἐξάρνοις;['ἔξαρνος'];['a-p---md-']
1572;ἐξαγγελθέντος;['ἐξαγγέλλω'];['v-sappmg-']
1573;ἐξαγωνίοις;['ἐξαγώνιος'];['a-p---md-']
1574;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1575;ἐξαιρεῖτ’;['ἐξαιρέω'];['v2ppma---']
1576;ἐξαιρήσεται;['ἐξαιρέω'];['v3sfim---']
1577;ἐξαλείφειν;['ἐξαλείφω'];['v--pna---']
1578;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
1579;ἐξαμαρτάνοντας;['ἐξαμαρτάνω'];['v-pppama-']
1580;ἐξαμαρτάνοντες;['ἐξαμαρτάνω'];['v-pppamn-']
1581;ἐξαμαρτάνωσιν;['ἐξαμαρτάνω'];['v3ppsa---']
1582;ἐξαμαρτανόντων;['ἐξαμαρτάνω'];['v-pppang-']
1583;ἐξαμαρτήσεται;['ἐξαμαρτάνω'];['v3sfim---']
1584;ἐξαρνοῦμαι;['ἐξαρνέομαι'];['v1spim---']
1585;ἐξαχθήσομαί;['ἐξάγω'];['v1sfip---']
1586;ἐξαχθῶ;['ἐξάγω'];['v1sasp---']
1587;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
1588;ἐξέρχεσθ’;['ἐξέρχομαι'];['v2ppim---']
1589;ἐξέστω;['ἔξεστι'];['v3spma---']
1590;ἐξεβάλλετε;['ἐκβάλλω'];['v2piia---']
1591;ἐξείργει;['ἐξέργω'];['v3spia---']
1592;ἐξείργῃ;['ἐξέργω'];['v3spsa---']
1593;ἐξείργων;['ἐξέργω'];['v-sppamn-']
1594;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1595;ἐξεμίσθωσε;['ἐκμισθόω'];['v3saia---']
1596;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
1597;ἐξετάζει;['ἐξετάζω'];['v3spia---']
1598;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1599;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
1600;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
1601;ἐξεταστὴς;['ἐξεταστής'];['n-s---mn-']
1602;ἐξεταστῶν;['ἐξεταστής'];['n-p---mg-']
1603;ἐξευρηκέναι;['ἐξευρίσκω'];['v--rna---']
1604;ἐξεφυλλοφόρησε;['ἐκφυλλοφορέω'];['v3saia---']
1605;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
1606;ἐξήτασα;['ἐξετάζω'];['v1saia---']
1607;ἐξήτασεν;['ἐξετάζω'];['v3saia---']
1608;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
1609;ἐξῆν;['ἔξεστι'];['v3siia---']
1610;ἐξηγριωμένον;['ἐξαγριόω'];['v-srpmma-']
1611;ἐξηλέγχθη;['ἐξελέγχω'];['v3saip---']
1612;ἐξητάκασι;['ἐξετάζω'];['v3pria---']
1613;ἐξίωσιν;['ἐξέρχομαι'];['v3ppsa---']
1614;ἐξόμνυσθαι;['ἐξόμνυμι'];['v--pnm---']
1615;ἐξοικίσηται;['ἐξοικίζω'];['v3sasm---']
1616;ἐξοργιεῖ;['ἐξοργίζω'];['v3sfia---']
1617;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1618;ἐξώλειαν;['ἐξώλεια'];['n-s---fa-']
1619;ἐόντα;['εἰμί'];['v-sppama-']
1620;ἐπάναγκες;['ἐπανάγκης'];['a-s---nn-', 'a-s---na-']
1621;ἐπάνεισιν;['ἐπανέρχομαι'];['v3spia---']
1622;ἐπαγγέλμασιν;['ἐπάγγελμα'];['n-p---nd-']
1623;ἐπαγγείλασθαι;['ἐπαγγέλλω'];['v--anm---']
1624;ἐπαγγειλάτω;['ἐπαγγέλλω'];['v3sama---']
1625;ἐπαγγελεῖν;['ἐπαγγέλλω'];['v--fna---']
1626;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1627;ἐπαγκρατίαζεν;['παγκρατιάζω'];['v3siia---']
1628;ἐπαγκρατίασεν;['παγκρατιάζω'];['v3saia---']
1629;ἐπαίδευσεν;['παιδεύω'];['v3saia---']
1630;ἐπαινέτας;['ἐπαινέτης'];['n-p---ma-']
1631;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
1632;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1633;ἐπαιτιασάμενος;['ἐπαιτιάομαι'];['v-sapmmn-']
1634;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
1635;ἐπακτροκέλητα;['ἐπακτροκέλης'];['n-s---ma-']
1636;ἐπαμῦναι;['ἐπαμύνω'];['v--ana---']
1637;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1638;ἐπανῆκε;['ἐπανήκω'];['v3siia---']
1639;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1640;ἐπανορθοῦσι;['ἐπανορθόω'];['v3ppia---']
1641;ἐπαρασάμενος;['ἐπαράομαι'];['v-sapmmn-']
1642;ἐπαρεῖ;['ἐπαίρω'];['v3sfia---']
1643;ἐπαρθέντα;['ἐπαίρω'];['v-sappma-']
1644;ἐπαρρησιάζετο;['παρρησιάζομαι'];['v3siim---']
1645;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
1646;ἐπένθησεν;['πενθέω'];['v3saia---']
1647;ἐπέπληξε;['ἐπιπλήσσω'];['v3saia---']
1648;ἐπέσκηψε;['ἐπισκήπτω'];['v3saia---']
1649;ἐπέστησα;['ἐφίστημι'];['v1saia---']
1650;ἐπέστησαν;['ἐπίσταμαι'];['v3paia---']
1651;ἐπέταξεν;['ἐπιτάσσω'];['v3saia---']
1652;ἐπέταττε;['ἐπιτάσσω'];['v3siia---']
1653;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
1654;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
1655;ἐπεθύμει;['ἐπιθυμέω'];['v3siia---']
1656;ἐπεθύμησε;['ἐπιθυμέω'];['v3saia---']
1657;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1658;ἐπειδὰν;['ἐπειδάν'];['c--------']
1659;ἐπειδὴ;['ἐπειδή'];['c--------']
1660;ἐπειδήπερ;['ἐπειδή'];['c--------']
1661;ἐπεισάξεται;['ἐπεισάγω'];['v3sfim---']
1662;ἐπελάθοντο;['ἐπιλανθάνω'];['v3paim---']
1663;ἐπεμνήσθη;['ἐπιμιμνῄσκομαι'];['v3saip---']
1664;ἐπεμνήσθην;['ἐπιμιμνῄσκομαι'];['v1saip---']
1665;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
1666;ἐπεπείκει;['πείθω'];['v3slia---']
1667;ἐπερωτᾷ;['ἐπερωτάω'];['v3spia---']
1668;ἐπερωτήσει;['ἐπερωτάω'];['v3sfia---']
1669;ἐπερωτῶν;['ἐπερωτάω'];['v-sppamv-']
1670;ἐπετίμησα;['ἐπιτιμάω'];['v1saia---']
1671;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1672;ἐπήγγειλα;['ἐπαγγέλλω'];['v1saia---']
1673;ἐπήρτησα;['ἐπαρτάω'];['v1saia---']
1674;ἐπηρώτα;['ἐπερωτάω'];['v3siia---']
1675;ἐπὶ;['ἐπί'];['r--------']
1676;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1677;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1678;ἐπίστασθε;['ἐπίσταμαι'];['v2piim---', 'v2ppim---']
1679;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1680;ἐπίταγμα;['ἐπίταγμα'];['n-s---nn-', 'n-s---na-']
1681;ἐπίτιμον;['ἐπίτιμος'];['a-s---ma-']
1682;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
1683;ἐπιβαλόντες;['ἐπιβάλλω'];['v-papamn-']
1684;ἐπιγράψας;['ἐπιγράφω'];['v-sapamn-']
1685;ἐπιγραφομένων;['ἐπιγράφω'];['v-pppmmg-']
1686;ἐπιγραψάμενος;['ἐπιγράφω'];['v-sapmmn-']
1687;ἐπιδέξιοι;['ἐπιδέξιος'];['a-p---mn-']
1688;ἐπιδέχεσθαι;['ἐπιδέχομαι'];['v--pnm---']
1689;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
1690;ἐπιδείξεσθαί;['ἐπιδείκνυμι'];['v--fnm---']
1691;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---', 'v1sasa---']
1692;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
1693;ἐπιείκελ’;['ἐπιείκελος'];['a-s---mv-']
1694;ἐπιεικής;['ἐπιεικής'];['a-s---mn-']
1695;ἐπιζήμιόν;['ἐπιζήμιος'];['a-s---nn-']
1696;ἐπιθυμούντων;['ἐπιθυμέω'];['v-pppamg-']
1697;ἐπικλήρου;['ἐπίκληρος'];['n-s---fg-']
1698;ἐπικουρία;['ἐπικουρία'];['n-s---fn-']
1699;ἐπικουρῶν;['ἐπικουρέω'];['v-sppamn-']
1700;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
1701;ἐπιλανθάνομαι;['ἐπιλανθάνω'];['v1spim---']
1702;ἐπιλέλησθε;['ἐπιλανθάνω'];['v2prim---']
1703;ἐπιλείπειν;['ἐπιλείπω'];['v--pna---']
1704;ἐπιλήσμονας;['ἐπιλήσμων'];['a-p---ma-']
1705;ἐπιλησόμεθα;['ἐπιλανθάνω'];['v1pfim---']
1706;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1707;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1708;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1709;ἐπιμεληθέντα;['ἐπιμελέομαι'];['v-sapmma-']
1710;ἐπιμελησομένη;['ἐπιμελέομαι'];['v-sfpmfn-']
1711;ἐπιορκήσει;['ἐπιορκέω'];['v2sfim---']
1712;ἐπιπλήξεις;['ἐπίπληξις'];['n-p---fa-']
1713;ἐπισκευῆς;['ἐπισκευή'];['n-s---fg-']
1714;ἐπισκήπτει;['ἐπισκήπτω'];['v3spia---']
1715;ἐπισκήψασθαι;['ἐπισκήπτω'];['v--anm---']
1716;ἐπιστὰς;['ἐπίσταμαι'];['v-sppamn-']
1717;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1718;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
1719;ἐπισταμένην;['ἐπίσταμαι'];['v-sppmfa-']
1720;ἐπιστεύετ’;['πιστεύω'];['v2piia---']
1721;ἐπιστρεφῶς;['ἐπιστρεφής'];['d--------']
1722;ἐπιτάγματα;['ἐπίταγμα'];['n-p---na-']
1723;ἐπιτάγματά;['ἐπίταγμα'];['n-p---na-']
1724;ἐπιτάξαντες;['ἐπιτάσσω'];['v-papamn-']
1725;ἐπιτάττειν;['ἐπιτάσσω'];['v--pna---']
1726;ἐπιτάττοντα;['ἐπιτάσσω'];['v-sppama-']
1727;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
1728;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---nn-']
1729;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
1730;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
1731;ἐπιτηδεύμασιν;['ἐπιτήδευμα'];['n-p---nd-']
1732;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
1733;ἐπιτηδεύματος;['ἐπιτήδευμα'];['n-s---ng-']
1734;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1735;ἐπιτίμια;['ἐπιτίμιον'];['n-p---na-']
1736;ἐπιτιμήσαιτε;['ἐπιτιμάω'];['v2paoa---']
1737;ἐπιτιμήσων;['ἐπιτιμάω'];['v-sfpamn-']
1738;ἐπιτιμίοις;['ἐπιτίμιον'];['n-p---nd-']
1739;ἐπιτρέπῃ;['ἐπιτρέπω'];['v3spsa---']
1740;ἐπιτρόπῳ;['ἐπίτροπος'];['a-s---md-']
1741;ἐπιτρόπων;['ἐπίτροπος'];['a-p---mg-']
1742;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1743;ἐπιχειρήσει;['ἐπιχειρέω'];['v3sfia---']
1744;ἐπιχειροῦσι;['ἐπιχειρέω'];['v3ppia---']
1745;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
1746;ἐπιχειρῶσι;['ἐπιχειρέω'];['v3ppsa---']
1747;ἐπιώρκησεν;['ἐπιορκέω'];['v3saia---']
1748;ἐπλησίαζεν;['πλησιάζω'];['v3siia---']
1749;ἐπόμπευον;['πομπεύω'];['v3piia---']
1750;ἐποίει;['ποιέω'];['v3siia---']
1751;ἐποίησε;['ποιέω'];['v3saia---']
1752;ἐποιεῖτο;['ποιέω'];['v3siim---']
1753;ἐποιήσαντο;['ποιέω'];['v3paim---']
1754;ἐποιήσατο;['ποιέω'];['v3saim---']
1755;ἐποιοῦντο;['ποιέω'];['v3piim---']
1756;ἐπολέμει;['πολεμέω'];['v3siia---']
1757;ἐπολιτεύσατο;['πολιτεύω'];['v3saim---']
1758;ἐπομόσας;['ἐπόμνυμι'];['v-sapamn-']
1759;ἐπρίατο;['πρίαμαι'];['v3siim---']
1760;ἐπωβελίαν;['ἐπωβελία'];['n-s---fa-']
1761;ἐπωνυμίᾳ;['ἐπωνυμία'];['n-s---fd-']
1762;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1763;ἐπωνυμίας;['ἐπωνυμία'];['n-p---fa-', 'n-s---fg-']
1764;ἐπ’;['ἐπί'];['r--------']
1765;ἐρᾶν;['ἐράω'];['v--pna---']
1766;ἐρᾶσθαί;['ἐράω'];['v--pnm---']
1767;ἐρασταί;['ἐραστής'];['n-p---mn-']
1768;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1769;ἐραστῶν;['ἐραστής'];['n-p---mg-']
1770;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1771;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1772;ἐργασίᾳ;['ἐργασία'];['n-s---fd-']
1773;ἐργασίας;['ἐργασία'];['n-s---fg-']
1774;ἐργαστήρια;['ἐργαστήριον'];['n-p---nn-']
1775;ἐργαστήριον;['ἐργαστήριον'];['n-s---na-']
1776;ἐργαστηρίου;['ἐργαστήριον'];['n-s---ng-']
1777;ἐργαστηρίων;['ἐργαστήριον'];['n-p---ng-']
1778;ἐργολαβῶν;['ἐργολαβέω'];['v-sppamn-']
1779;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1780;ἐρέω;['λέγω'];['v1sfia---']
1781;ἐρεῖ;['λέγω'];['v3sfia---']
1782;ἐρεύθειν;['ἐρεύθω'];['v--pna---']
1783;ἐρημίαις;['ἐρημία'];['n-p---fd-']
1784;ἐρημίας;['ἐρημία'];['n-p---fa-', 'n-s---fg-']
1785;ἐρυθριᾶν;['ἐρυθρίας'];['n-p---mg-']
1786;ἐρώτα;['ἐρωτάω'];['v2spma---']
1787;ἐρώτημα;['ἐρώτημα'];['n-s---na-']
1788;ἐρῶ;['λέγω'];['v1sfia---']
1789;ἐρῶντα;['ἐράω'];['v-sppama-']
1790;ἐρῶντας;['ἐράω'];['v-pppama-']
1791;ἐρωμένους;['ἐράω'];['v-pppmma-']
1792;ἐρωτᾶτε;['ἐρωτάω'];['v2ppia---']
1793;ἐρωτηθέντες;['ἐρωτάω'];['v-pappmn-']
1794;ἐρωτικὰ;['ἐρωτικός'];['a-p---na-']
1795;ἐρωτικός;['ἐρωτικός'];['a-s---mn-']
1796;ἐρωτῶσί;['ἐρωτάω'];['v3ppia---']
1797;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1798;ἐσθλὸν;['ἐσθλός'];['a-s---ma-']
1799;ἐσθ’;['εἰμί'];['v3spia---']
1800;ἐσκέψατο;['σκοπέω'];['v3saim---']
1801;ἐσμέν;['εἰμί'];['v1ppia---']
1802;ἐσπούδασεν;['σπουδάζω'];['v3saia---']
1803;ἐσπουδακέναι;['σπουδάζω'];['v--rna---']
1804;ἐσπουδακώς;['σπουδάζω'];['v-srpamn-']
1805;ἐστε;['εἰμί'];['v2ppia---']
1806;ἐστι;['εἰμί'];['v3spia---']
1807;ἐστὶ;['εἰμί'];['v3spia---']
1808;ἐστὶν;['εἰμί'];['v3spia---']
