;form;lemmi;postag
1404;εἶπέ;['λέγω'];['v3saia---']
1405;εἶπον;['λέγω'];['v1saia---']
1406;εἶχε;['ἔχω'];['v3siia---']
1407;εἶχες;['ἔχω'];['v2siia---']
1408;εἶχον;['ἔχω'];['v3piia---']
1409;εἰδέναι;['οἶδα'];['v--rna---']
1410;εἰδὼς;['οἶδα'];['v-srpamn-']
1411;εἰκάσαι;['εἰκάζω'];['v--ana---']
1412;εἰκασθεὶς;['εἰκάζω'];['v-sappmn-']
1413;εἰκασθήσομαι;['εἰκάζω'];['v1sfip---']
1414;εἰκῇ;['εἰκῇ'];['d--------']
1415;εἰμι;['εἰμί'];['v1spia---']
1416;εἰμί;['εἰμί'];['v1spia---']
1417;εἰμ’;['εἰμί'];['v1spia---']
1418;εἰπεῖν;['λέγω'];['v--ana---']
1419;εἰρήσεται;['λέγω'];['v3sfim---']
1420;εἰς;['εἰς'];['r--------']
1421;εἰσάγγελλε;['εἰσαγγέλλω'];['v2spma---']
1422;εἰσάγων;['εἰσάγω'];['v-sppamn-']
1423;εἰσέβησ’;['εἰσβαίνω'];['v3saia---']
1424;εἰσεβάλλομεν;['εἰσβάλλω'];['v1piia---']
1425;εἰσελήλυθε;['εἰσέρχομαι'];['v3sria---']
1426;εἰσεπεμπόμην;['εἰσπέμπω'];['v1siim---']
1427;εἰσὶν;['εἰμί'];['v3ppia---']
1428;εἰσί;['εἰμί'];['v3ppia---']
1429;εἰσίδοιμ’;['εἰσοράω'];['v1saoa---']
1430;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
1431;εἰσιδὼν;['εἰσοράω'];['v-sapamn-']
1432;εἰσιδών;['εἰσοράω'];['v-sapamn-']
1433;εἰσοίσει;['εἰσφέρω'];['v3sfia---']
1434;εἰσορᾷ;['εἰσοράω'];['v3spia---']
1435;εἰσορᾷς;['εἰσοράω'];['v2spia---']
1436;εἰσορᾶν;['εἰσοράω'];['v--pna---']
1437;εἰσορῶ;['εἰσοράω'];['v1spia---']
1438;εἰσορῶν;['εἰσοράω'];['v-sppamn-']
1439;εἵλομεν;['αἱρέω'];['v1paia---']
1440;εἷρξας;['ἔργω'];['v2saia---']
1441;εἱλισσομένας;['ἑλίσσω'];['v-sppmfg-']
1442;εἱπόμην;['ἕπομαι'];['v1siim---']
1443;εἱρκταῖς;['εἱρκτή'];['n-p---fd-']
1444;εἱρκταῖσί;['εἱρκτή'];['n-p---fd-']
1445;εὔθηλον;['εὔθηλος'];['a-s---fa-']
1446;εὔθηρος;['εὔθηρος'];['a-s---mn-']
1447;εὔθυρσον;['εὔθυρσος'];['a-s---na-']
1448;εὔια;['εὔιος'];['a-p---na-']
1449;εὔιε;['ἤϊος'];['n-s---mv-']
1450;εὔιον;['εὔιος'];['a-s---na-']
1451;εὔιππον;['εὔϊππος'];['a-s---fa-']
1452;εὔκαρπον;['εὔκαρπος'];['a-s---ma-']
1453;εὔτροχον;['εὔτροχος'];['a-s---fa-']
1454;εὔφημον;['εὔφημος'];['a-s---na-']
1455;εὖ;['εὖ'];['d--------']
1456;εὐάζω;['εὐάζω'];['v1spia---']
1457;εὐάσμασι;['εὔασμα'];['n-p---nd-']
1458;εὐαγεῖς;['εὐαγής'];['a-p---fn-']
1459;εὐαγοῦντ’;['εὐαγέω'];['v-sppama-']
1460;εὐαζομένα;['εὐάζω'];['v-sppmfn-']
1461;εὐαίωνα;['εὐαίων'];['n-s---fa-']
1462;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
1463;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1464;εὐδαιμονεῖτ’;['εὐδαιμονέω'];['v2piia---']
1465;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1466;εὐίου;['ἤϊος'];['n-s---mg-']
1467;εὐίους;['ἤϊος'];['n-p---ma-']
1468;εὐίων;['ἤϊος'];['n-p---mg-']
1469;εὐκάματον;['εὐκάματος'];['a-s---ma-']
1470;εὐκέλαδος;['εὐκέλαδος'];['a-s---mn-']
1471;εὐκοσμίας;['εὐκοσμία'];['n-s---fg-']
1472;εὐμάρειαν;['εὐμάρεια'];['n-s---fa-']
1473;εὐμενής;['εὐμενής'];['a-s---mn-']
1474;εὐναῖς;['εὐνή'];['n-p---fd-']
1475;εὐοἷ;['εὐοἵς'];['a-----ma-']
1476;εὐοργησίαν;['εὐοργησία'];['n-s---fa-']
1477;εὐοσμῶν;['εὐοσμέω'];['v-sppamn-']
1478;εὐπάρθενε;['εὐπάρθενος'];['a-s---fv-']
1479;εὐπλέκτων;['εὔπλεκτος'];['a-p---mg-']
1480;εὐρυχόρους;['εὐρύχορος'];['a-p---fa-']
1481;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
1482;εὐτρεπὲς;['εὐτρεπής'];['a-s---nn-', 'a-s---na-']
1483;εὐτύχεις;['εὐτυχέω'];['v2siia---']
1484;εὐτυχής;['εὐτυχής'];['a-s---fn-']
1485;εὐτυχοῦσαι;['εὐτυχέω'];['v-pppafn-']
1486;εὐφροσύναις;['εὐφροσύνη'];['n-p---fd-']
1487;εὐχαῖς;['εὐχή'];['n-p---fd-']
1488;εὐχαῖσιν;['εὐχή'];['n-p---fd-']
1489;εὑρήματα;['εὕρημα'];['n-p---na-']
1490;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1491;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1492;εὑρών;['εὑρίσκω'];['v-sapamn-']
1493;ζάθεοί;['ζάθεος'];['a-p---mv-']
1494;ζεύξας;['ζεύγνυμι'];['v-sapamn-']
1495;ζήτημα;['ζήτημα'];['n-s---nn-']
1496;ζῇς;['ζάω'];['v2spia---']
1497;ζητεῖ;['ζητέω'];['v3spia---']
1498;ζητήμασιν;['ζήτημα'];['n-p---nd-']
1499;ζητῇ;['ζητέω'];['v3spsa---']
1500;ζυγά;['ζυγόν'];['n-p---na-']
1501;ζῶναί;['ζώνη'];['n-p---fn-']
1502;ζῶσαν;['ζάω'];['v-sppafa-']
1503;ἢ;['ἤ'];['c--------']
1504;ἢν;['ἐάν'];['c--------']
1505;ἤ;['ἤ'];['c--------']
1506;ᾔδετε;['ἀείδω'];['v2piia---']
1507;ᾔσθησθ’;['αἰσθάνομαι'];['v2prim---']
1508;ἤδη;['ἤδη'];['d--------']
1509;ἤθελ’;['ἐθέλω'];['v3siia---']
1510;ἤκουσα;['ἀκούω'];['v1saia---']
1511;ἤκουσας;['ἀκούω'];['v2saia---']
1512;ἤκουσε;['ἀκούω'];['v3saia---']
1513;ἤλθομεν;['ἔρχομαι'];['v1paia---']
1514;ἤλλαξεν;['ἀλλάσσω'];['v3saia---']
1515;ἤνυτον;['ἀνύω'];['v1siia---']
1516;ἦ;['ἦ'];['g--------']
1517;ᾖξαν;['ἀΐσσω'];['v3paia---']
1518;ᾖσσε;['ἀίσσω'];['v3siia---']
1519;ᾖσσ’;['ἀίσσω'];['v3siia---']
1520;ἦγεν;['ἄγω'];['v3siia---']
1521;ἦλθε;['ἔρχομαι'];['v3saia---']
1522;ἦλθεν;['ἔρχομαι'];['v3saia---']
1523;ἦλθες;['ἔρχομαι'];['v2saia---']
1524;ἦλθον;['ἔρχομαι'];['v1saia---']
1525;ἦλθ’;['ἔρχομαι'];['v3saia---']
1526;ἦμαρ;['ἦμαρ'];['n-s---na-']
1527;ἦν;['εἰμί'];['v3siia---']
1528;ἦρξεν;['ἄρχω'];['v3saia---']
1529;ἦρχ’;['ἄρχω'];['v3siia---']
1530;ἦσαν;['εἰμί'];['v3piia---']
1531;ἦσθα;['εἰμί'];['v2siia---']
1532;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
1533;ἠγόρευε;['ἀγορεύω'];['v3siia---']
1534;ἠγρεύσαμεν;['ἀγρεύω'];['v1paia---']
1535;ἠγρευκότες;['ἀγρεύω'];['v-prpamn-']
1536;ἠδικήκαμεν;['ἀδικέω'];['v1pria---']
1537;ἠθέλετε;['ἐθέλω'];['v2piia---']
1538;ἠκοντίζετο;['ἀκοντίζω'];['v3siim---']
1539;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1540;ἠλάλαζον;['ἀλαλάζω'];['v3piia---']
1541;ἠλευθερώθης;['ἐλευθερόω'];['v2saip---']
1542;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
1543;ἠνάγκασ’;['ἀναγκάζω'];['v1saia---']
1544;ἠπιώτατος;['ἤπιος'];['a-s---mns']
1545;ἠρημωμένας;['ἐρημόω'];['v-prpmfa-']
1546;ἠχὴν;['ἠχή'];['n-s---fa-']
1547;ἡ;['ὁ'];['l-s---fn-']
1548;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1549;ἣν;['ὅς'];['p-s---fa-']
1550;ἥ;['ὁ'];['l-s---fn-']
1551;ᾕμασσε;['αἱμάσσω'];['v3siia---']
1552;ἥκει;['ἥκω'];['v3spia---']
1553;ἥκεις;['ἥκω'];['v2spia---']
1554;ἥκιστα;['ἦκα'];['a-p---nas']
1555;ἥκοις;['ἥκω'];['v2spoa---']
1556;ἥκω;['ἥκω'];['v1spia---']
1557;ἥλιος;['ἥλιος'];['n-s---mn-']
1558;ἥν;['ὅς'];['p-s---fa-']
1559;ἥξει;['ἥκω'];['v3sfia---']
1560;ἥξεις;['ἥκω'];['v2sfia---']
1561;ἥρπαζον;['ἁρπάζω'];['v3piia---']
1562;ἥρπασέ;['ἁρπάζω'];['v3saia---']
1563;ἥρπασ’;['ἁρπάζω'];['v3saia---']
1564;ἥσσονες;['ἥσσων'];['a-p---fnc']
1565;ἥσσων;['ἥσσων'];['a-s---mnc']
1566;ἥσυχον;['ἥσυχος'];['a-s---ma-']
1567;ἥσυχος;['ἥσυχος'];['a-s---mn-']
1568;ἥψαθ’;['ἅπτω'];['v3saim---']
1569;ἧνται;['ἧμαι'];['v3prim---']
1570;ᾑματωμένη;['αἱματόω'];['v-srpmfn-']
1571;ἡβῶ;['ἡβάω'];['v1spia---']
1572;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
1573;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1574;ἡγεῖσθέ;['ἡγέομαι'];['v2ppim---']
1575;ἡγήσεται;['ἡγέομαι'];['v3sfim---']
1576;ἡγήσῃ;['ἡγέομαι'];['v2sfim---']
1577;ἡγήσομαι;['ἡγέομαι'];['v1sfim---']
1578;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1579;ἡδέως;['ἡδύς'];['d--------']
1580;ἡδομένα;['ἥδομαι'];['v-sppmfn-']
1581;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1582;ἡδὺν;['ἡδύς'];['a-s---ma-']
1583;ἡδὺς;['ἡδύς'];['a-s---mn-']
1584;ἡλίου;['ἥλιος'];['n-s---mg-']
1585;ἡλίους;['ἥλιος'];['n-p---ma-']
1586;ἡλιοβλήτους;['ἡλιόβλητος'];['a-p---fa-']
1587;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1588;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1589;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1590;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1591;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
1592;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1593;ἡμῖν;['ἐγώ'];['p-p---cd-']
1594;ἡμῶν;['ἐγώ'];['p-p---cg-']
1595;ἡνίκ’;['ἡνίκα'];['c--------']
1596;ἡνίχ’;['ἡνίκα'];['c--------']
1597;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
1598;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1599;ηὕρηται;['εὑρίσκω'];['v3srim---']
1600;ηὗδον;['εὕδω'];['v3piia---']
1601;ηὗρε;['εὑρίσκω'];['v3saia---']
1602;ηὗρον;['εὑρίσκω'];['v3paia---']
1603;θάκους;['θᾶκος'];['n-p---ma-']
1604;θάλλει;['θάλλω'];['v3spia---']
1605;θάμνων;['θάμνος'];['n-p---mg-']
1606;θάνατον;['θάνατος'];['n-s---ma-']
1607;θάνατος;['θάνατος'];['n-s---mn-']
1608;θάνῃ;['θνῄσκω'];['v3sasa---']
1609;θάσσων;['θάσσω'];['v-sppamn-']
1610;θάτερ’;['ἕτερος'];['a-p---na-']
1611;θᾶσσον;['ταχύς'];['a-s---nac']
1612;θαλάμαις;['θαλάμη'];['n-p---fd-']
1613;θαλάμευμα;['θαλάμευμα'];['n-s---nv-']
1614;θαλάμων;['θάλαμος'];['n-p---mg-']
1615;θαλάσσας;['θάλασσα'];['n-s---fg-']
1616;θαλερὸν;['θαλερός'];['a-s---ma-']
1617;θαλίαις;['θαλία'];['n-p---fd-']
1618;θαλίαισιν;['θαλία'];['n-p---fd-']
1619;θανάσιμον;['θανάσιμος'];['a-s---ma-']
1620;θανὼν;['θνῄσκω'];['v-sapamn-']
1621;θαρσεῖτε;['θαρσέω'];['v2ppma---']
1622;θαῦμα;['θαῦμα'];['n-s---nn-']
1623;θαῦμ’;['θαῦμα'];['n-s---na-']
1624;θαυμάτων;['θαῦμα'];['n-p---ng-']
1625;θέαμ’;['θέαμα'];['n-s---nn-']
1626;θέλει;['ἐθέλω'];['v3spia---']
1627;θέλεις;['ἐθέλω'];['v2spia---']
1628;θέλετε;['ἐθέλω'];['v2ppia---']
1629;θέλω;['ἐθέλω'];['v1spsa---', 'v1spia---']
1630;θέλων;['ἐθέλω'];['v-sppamn-']
1631;θέμενος;['τίθημι'];['v-sapmmn-']
1632;θέμις;['θέμις'];['n-s---fn-']
1633;θέρος;['θέρος'];['n-s---na-']
1634;θέσφατον;['θέσφατος'];['a-s---na-']
1635;θεά;['θεά'];['n-s---fv-']
1636;θεάν;['θεά'];['n-s---fa-']
1637;θεᾷ;['θεά'];['n-s---fd-']
1638;θεᾶς;['θεά'];['n-s---fg-']
1639;θεατὴς;['θεατής'];['n-s---mn-']
1640;θεῖον;['θεῖος'];['a-s---nn-']
1641;θελήσῃ;['ἐθέλω'];['v3sasa---']
1642;θελξίφρονες;['θελξίφρων'];['a-p---mn-']
1643;θεμιτεύων;['θεμιτεύω'];['v-sppamn-']
1644;θεὸν;['θεός'];['n-s---ma-']
1645;θεὸς;['θεός'];['n-s---mn-']
1646;θεόν;['θεός'];['n-s---ma-']
1647;θεός;['θεός'];['n-s---mn-']
1648;θεοί;['θεός'];['n-p---mn-']
1649;θεοῖς;['θεός'];['n-p---md-']
1650;θεοῖσι;['θεός'];['n-p---md-']
1651;θεομαχεῖ;['θεομαχέω'];['v3spia---']
1652;θεομαχεῖν;['θεομαχέω'];['v--pna---']
1653;θεομαχήσω;['θεομαχέω'];['v1sfia---']
1654;θεοὺς;['θεός'];['n-p---ma-']
1655;θεούς;['θεός'];['n-p---ma-']
1656;θεοῦ;['θεός'];['n-s---mg-']
1657;θεράπνας;['θεράπνη'];['n-p---fa-']
1658;θεραπεύει;['θεραπεύω'];['v3spia---']
1659;θεραπεύειν;['θεραπεύω'];['v--pna---']
1660;θερμαίνων;['θερμαίνω'];['v-sppamn-']
1661;θεῷ;['θεός'];['n-s---md-']
1662;θεῶν;['θεός'];['n-p---mg-']
1663;θεωρίας;['θεωρία'];['n-s---fg-']
1664;θὴρ;['θήρ'];['n-s---mn-']
1665;θήρ;['θήρ'];['n-s---mn-']
1666;θήρᾳ;['θήρα'];['n-s---fd-']
1667;θήραν;['θήρα'];['n-s---fa-']
1668;θήσεις;['τίθημι'];['v2sfia---']
1669;θήσω;['τίθημι'];['v1sfia---']
1670;θῆκαν;['τίθημι'];['v3paia---']
1671;θῆλυ;['θῆλυς'];['a-s---na-']
1672;θῆλυν;['θῆλυς'];['a-s---ma-', 'a-s---fa-']
1673;θῆρα;['θήρ'];['n-s---ma-']
1674;θῆρας;['θήρ'];['n-p---ma-']
1675;θῆρες;['θήρ'];['n-p---mn-']
1676;θῆρ’;['θήρ'];['n-s---ma-']
1677;θηλύμορφον;['θηλύμορφος'];['a-s---ma-']
1678;θηλυγενὴς;['θηλυγενής'];['a-s---mn-']
1679;θηλυγενῆ;['θηλυγενής'];['a-s---fa-']
1680;θηράσασ’;['θηράω'];['v-sapafn-']
1681;θηράσομαι;['θηράω'];['v1sfim---']
1682;θηρᾶν;['θηράω'];['v--pna---']
1683;θηραγρευτᾷ;['θηραγρευτᾶς'];['n-s---md-']
1684;θηρασώμεθα;['θηράω'];['v1pasm---']
1685;θηρεύουσα;['θηρεύω'];['v-sppafn-']
1686;θηρὸς;['θήρ'];['n-s---mg-']
1687;θηρός;['θήρ'];['n-s---mg-']
1688;θηροτρόφον;['θηροτρόφος'];['a-s---fa-']
1689;θηροτρόφου;['θηροτρόφος'];['a-s---fg-']
1690;θηρώμεθ’;['θηράω'];['v1ppim---']
1691;θηρώμεναι;['θηράω'];['v-pppmfn-']
1692;θηρώμενος;['θηράω'];['v-sppmmn-']
1693;θηρῶν;['θήρ'];['n-p---mg-']
1694;θηρῶσιν;['θηράω'];['v3ppia---']
1695;θίασον;['θίασος'];['n-s---ma-']
1696;θίασος;['θίασος'];['n-s---mn-']
1697;θιάσοις;['θίασος'];['n-p---md-']
1698;θιάσους;['θίασος'];['n-p---ma-']
1699;θιάσων;['θίασος'];['n-p---mg-']
1700;θιασεύειν;['θιασεύω'];['v--pna---']
1701;θιασεύεται;['θιασεύω'];['v3spim---']
1702;θιασώταν;['θιασώτης'];['n-s---ma-']
1703;θιγγάνων;['θιγγάνω'];['v-sppamn-']
1704;θιγεῖν;['θιγγάνω'];['v--ana---']
1705;θνατοῖσιν;['θνητός'];['a-p---md-']
1706;θνῄσκει;['θνῄσκω'];['v3spia---']
1707;θνητὰ;['θνητός'];['a-p---na-']
1708;θνητῆς;['θνητός'];['a-s---fg-']
1709;θνητὸν;['θνητός'];['a-s---na-']
1710;θνητὸς;['θνητός'];['a-s---mn-']
1711;θνητοῖς;['θνητός'];['a-p---md-']
1712;θνητοῖσιν;['θνητός'];['a-p---md-']
1713;θνητοῦ;['θνητός'];['a-s---mg-']
1714;θνητῶν;['θνητός'];['a-p---mg-']
1715;θοάζειν;['θοάζω'];['v--pna---']
1716;θοάζω;['θοάζω'];['v1spia---']
1717;θοαὶ;['θοός'];['a-p---fv-']
1718;θοίνας;['θοίνη'];['n-p---fa-']
1719;θράσει;['θράσος'];['n-s---nd-']
1720;θρασὺς;['θρασύς'];['a-s---mn-']
1721;θρῴσκει;['θρῴσκω'];['v3spia---']
1722;θρῴσκουσά;['θρῴσκω'];['v-sppafn-']
1723;θύγατερ;['θυγάτηρ'];['n-s---fv-']
1724;θύοιμ’;['θύω'];['v1spoa---']
1725;θύουσιν;['θύω'];['v-pppamd-']
1726;θύραζε;['θύραζε'];['d--------']
1727;θύρετρ’;['θύρετρα'];['n-p---na-']
1728;θύρσοις;['θύρσος'];['n-p---md-']
1729;θύρσοισι;['θύρσος'];['n-p---md-']
1730;θύρσον;['θύρσος'];['n-s---ma-']
1731;θύρσου;['θύρσος'];['n-s---mg-']
1732;θύρσους;['θύρσος'];['n-p---ma-']
1733;θύρσῳ;['θύρσος'];['n-s---md-']
