;form;lemmi;postag
1219;δυσῶδες;['δυσώδης'];['a-s---nn-']
1220;δυσωπηθῆναι;['δυσωπέω'];['v--anp---']
1221;δωρεὰ;['δωρεά'];['n-s---fn-']
1222;δωρεὰν;['δωρεά'];['n-s---fa-']
1223;δωρεαὶ;['δωρεά'];['n-p---fn-']
1224;δωρεῖσθαι;['δωρέω'];['v--pnm---']
1225;δωρεῶν;['δωρεά'];['n-p---fg-']
1226;δωρητικὸν;['δωρητικός'];['a-s---nn-']
1227;δ’;['δέ'];['c--------']
1228;ἔγγονα;['ἔγγονος'];['a-p---nn-']
1229;ἔγγονοι;['ἔγγονος'];['n-p---mn-']
1230;ἔγνω;['γιγνώσκω'];['v3saia---']
1231;ἔγνωκε;['γιγνώσκω'];['v3sria---']
1232;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1233;ἔγωγε;['ἐγώ'];['p-s---cn-']
1234;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1235;ἔθος;['ἔθος'];['n-s---nn-']
1236;ἔθους;['ἔθος'];['n-s---ng-']
1237;ἔκγονα;['ἔκγονος'];['a-p---na-']
1238;ἔκγονον;['ἔκγονος'];['a-s---ma-', 'a-s---nn-']
1239;ἔκγονος;['ἔκγονος'];['a-s---mn-']
1240;ἔλαβε;['λαμβάνω'];['v3saia---']
1241;ἔλαβον;['λαμβάνω'];['v3paia---']
1242;ἔλαχεν;['λαγχάνω'];['v3saia---']
1243;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1244;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1245;ἔλυσε;['λύω'];['v3saia---']
1246;ἔμαθε;['μανθάνω'];['v3saia---']
1247;ἔμελλεν;['μέλλω'];['v3siia---']
1248;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1249;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1250;ἔναντι;['ἔναντι'];['r--------']
1251;ἔναρθρον;['ἔναρθρος'];['a-s---fa-']
1252;ἔναυλοί;['ἔναυλος'];['a-p---fn-']
1253;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1254;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1255;ἔνειμεν;['ἔνειμι'];['v3saia---']
1256;ἔνεστι;['ἔνειμι'];['v3spia---']
1257;ἔννομον;['ἔννομος'];['a-s---fa-']
1258;ἔξεστι;['ἔξεστι'];['v3spia---']
1259;ἔξω;['ἔξω'];['d--------']
1260;ἔοικε;['ἔοικα'];['v3sria---']
1261;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1262;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1263;ἔπλησε;['πίμπλημι'];['v3saia---']
1264;ἔπος;['ἔπος'];['n-s---na-']
1265;ἔργα;['ἔργον'];['n-p---na-']
1266;ἔργοις;['ἔργον'];['n-p---nd-']
1267;ἔργον;['ἔργον'];['n-s---nn-']
1268;ἔργῳ;['ἔργον'];['n-s---nd-']
1269;ἔργων;['ἔργον'];['n-p---ng-']
1270;ἔρημον;['ἐρῆμος'];['a-s---na-', 'a-s---fa-']
1271;ἔρνος;['ἔρνος'];['n-s---na-']
1272;ἔρχεται;['ἔρχομαι'];['v3spim---']
1273;ἔρχηται;['ἔρχομαι'];['v3spsm---']
1274;ἔρως;['ἔρως'];['n-s---mn-']
1275;ἔσπειρε;['σπείρω'];['v3saia---']
1276;ἔσπειρεν;['σπείρω'];['v3saia---']
1277;ἔσται;['εἰμί'];['v3sfim---']
1278;ἔστησαν;['ἵστημι'];['v3paia---']
1279;ἔστησεν;['ἵστημι'];['v3saia---']
1280;ἔστι;['εἰμί'];['v3spia---']
1281;ἔστιν;['εἰμί'];['v3spia---']
1282;ἔτεκεν;['τίκτω'];['v3saia---']
1283;ἔτεσιν;['ἔτος'];['n-p---nd-']
1284;ἔτι;['ἔτι'];['d--------']
1285;ἔφαμεν;['φημί'];['v1piia---']
1286;ἔφασαν;['φημί'];['v3paia---']
1287;ἔφη;['φημί'];['v3siia---']
1288;ἔφην;['φημί'];['v1siia---']
1289;ἔφθακε;['φθάνω'];['v3sria---']
1290;ἔφθη;['φθάνω'];['v3saia---']
1291;ἔχει;['ἔχω'];['v3spia---']
1292;ἔχειν;['ἔχω'];['v--pna---']
1293;ἔχεσθαι;['ἔχω'];['v--pnm---']
1294;ἔχετε;['ἔχω'];['v2ppia---']
1295;ἔχῃ;['ἔχω'];['v3spsa---']
1296;ἔχοι;['ἔχω'];['v3spoa---']
1297;ἔχοντα;['ἔχω'];['v-sppama-']
1298;ἔχοντας;['ἔχω'];['v-pppama-']
1299;ἔχοντες;['ἔχω'];['v-pppamn-']
1300;ἔχοντι;['ἔχω'];['v-sppand-']
1301;ἔχουσα;['ἔχω'];['v-sppafn-']
1302;ἔχουσαν;['ἔχω'];['v-sppafa-']
1303;ἔχουσι;['ἔχω'];['v3ppia---']
1304;ἔχουσιν;['ἔχω'];['v3ppia---']
1305;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1306;ἐᾷ;['ἐάω'];['v3spia---']
1307;ἐαθὲν;['ἐάω'];['v-sappnn-']
1308;ἐβλάστησαν;['βλαστάνω'];['v3paia---']
1309;ἐβλάστησε;['βλαστάνω'];['v3saia---']
1310;ἐβλάστησέ;['βλαστάνω'];['v3saia---']
1311;ἐβουλευόμεθα;['βουλεύω'];['v1piim---']
1312;ἐγγενόμενα;['ἐγγίγνομαι'];['v-papmna-']
1313;ἐγγίσας;['ἐγγίζω'];['v-sapamn-']
1314;ἐγγὺς;['ἐγγύς'];['d--------']
1315;ἐγγύτατα;['ἐγγύς'];['d--------']
1316;ἐγγυᾶσθαι;['ἐγγυάω'];['v--pnm---']
1317;ἐγένετο;['γίγνομαι'];['v3saim---']
1318;ἐγείρειν;['ἐγείρω'];['v--pna---']
1319;ἐγείρεται;['ἐγείρω'];['v3spim---']
1320;ἐγκατέλιπε;['ἐγκαταλείπω'];['v3saia---']
1321;ἐγκεκριμένον;['ἐγκρίνω'];['v-srpmnn-']
1322;ἐγκεκρυμμένα;['ἐγκρύπτω'];['v-prpmna-']
1323;ἐγκυκλίοις;['ἐγκύκλιος'];['a-p---nd-']
1324;ἐγνώκατε;['γιγνώσκω'];['v2pria---']
1325;ἐγνωκόσιν;['γιγνώσκω'];['v-prpamd-']
1326;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1327;ἐγχορευούσῃ;['ἐγχορεύω'];['v-sppafd-']
1328;ἐγὼ;['ἐγώ'];['p-s---cn-']
1329;ἐγώ;['ἐγώ'];['p-s---cn-']
1330;ἐδημιούργησεν;['δημιουργέω'];['v3saia---']
1331;ἐζηλωκότων;['ζηλόω'];['v-prpamg-']
1332;ἐθέλοιμεν;['ἐθέλω'];['v1ppoa---']
1333;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
1334;ἐθελήσεις;['ἐθέλω'];['v2sfia---']
1335;ἐθελοντὴς;['ἐθελοντής'];['n-s---mn-']
1336;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1337;ἐθῶν;['ἔθος'];['n-p---ng-']
1338;ἐκ;['ἐκ'];['r--------']
1339;ἐκάλεσαν;['καλέω'];['v3paia---']
1340;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1341;ἐκβεβηκὼς;['ἐκβαίνω'];['v-srpamn-']
1342;ἐκβιβρώσκεται;['ἐκβιβρώσκω'];['v3spim---']
1343;ἐκβλάστημα;['ἐκβλάστημα'];['n-s---nn-']
1344;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
1345;ἐκδέξεται;['ἐκδείκνυμι'];['v3sfim---']
1346;ἐκδεξάμενος;['ἐκδέχομαι'];['v-sapmmn-']
1347;ἐκδίδοται;['ἐκδίδωμι'];['v3spim---']
1348;ἐκδιδάσκει;['ἐκδιδάσκω'];['v3spia---']
1349;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1350;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1351;ἐκείνων;['ἐκεῖνος'];['p-p---fg-']
1352;ἐκείνως;['ἐκεῖνος'];['d--------']
1353;ἐκεῖ;['ἐκεῖ'];['d--------']
1354;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1355;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1356;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1357;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1358;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1359;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1360;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1361;ἐκήλουν;['κηλόω'];['v3piia---']
1362;ἐκθλῖβον;['ἐκθλίβω'];['v-sppann-']
1363;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1364;ἐκκλινεῖς;['ἐκκλίνω'];['v2sfia---']
1365;ἐκκρέμανται;['ἐκκρεμάννυμι'];['v3ppim---']
1366;ἐκκρέμασθαι;['ἐκκρεμάννυμι'];['v--pnm---']
1367;ἐκκρεμάσθωσαν;['ἐκκρεμάννυμι'];['v3ppmm---']
1368;ἐκλάμψας;['ἐκλάμπω'];['v-sapamn-']
1369;ἐκλαθόμενοι;['ἐκλανθάνω'];['v-papmmn-']
1370;ἐκλείψει;['ἐκλείπω'];['v3sfia---']
1371;ἐκλελοιπὸς;['ἐκλείπω'];['v-srpana-']
1372;ἐκνενευρισμένης;['ἐκνευρίζω'];['v-srpmfg-']
1373;ἐκπεπληρωκότος;['ἐκπληρόω'];['v-srpamg-']
1374;ἐκπεπνεύκασιν;['ἐκπνέω'];['v3pria---']
1375;ἐκπεφύκασι;['ἐκφύω'];['v3pria---']
1376;ἐκποδὼν;['ἐκποδών'];['d--------']
1377;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
1378;ἐκπρεπεστάτου;['ἐκπρεπής'];['a-s---ngs']
1379;ἐκτάσεις;['ἔκτασις'];['n-p---fa-']
1380;ἐκτεθηλυμμένης;['ἐκθηλύνω'];['v-srpmfg-']
1381;ἐκτετόξευται;['ἐκτοξεύω'];['v3srim---']
1382;ἐκτὸς;['ἐκτός'];['r--------']
1383;ἐκτός;['ἐκτός'];['r--------']
1384;ἐκφέρων;['ἐκφέρω'];['v-sppamn-']
1385;ἐκχεῖς;['ἐκχέω'];['v2spia---']
1386;ἐλάττους;['ἐλαχύς'];['a-p---mac']
1387;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1388;ἐλαυνομένη;['ἐλαύνω'];['v-sppmfn-']
1389;ἐλέου;['ἔλεος'];['n-s---mg-']
1390;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
1391;ἐλεύθερός;['ἐλεύθερος'];['a-s---mn-']
1392;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1393;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1394;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1395;ἐλιπάνθη;['λιπαίνω'];['v3saip---']
1396;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1397;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1398;ἐλπισθέντα;['ἐλπίζω'];['v-pappna-']
1399;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1400;ἐμέ;['ἐγώ'];['p-s---ca-']
1401;ἐμὴν;['ἐμός'];['a-s---fa-']
1402;ἐμηκύναμεν;['μηκύνω'];['v1paia---']
1403;ἐμηνύετ’;['μηνύω'];['v3siim---']
1404;ἐμμελὴς;['ἐμμελής'];['a-s---mn-']
1405;ἐμοῖς;['ἐμός'];['a-p---md-']
1406;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1407;ἐμπεριπατεῖ;['ἐμπεριπατέω'];['v3spia---']
1408;ἐμπιεῖν;['ἐμπίνω'];['v--ana---']
1409;ἐμποιοῦσα;['ἐμποιέω'];['v-sppafn-']
1410;ἐμφάνισόν;['ἐμφανίζω'];['v2sama---']
1411;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1412;ἐμφαινομένης;['ἐμφαίνω'];['v-sppmfg-']
1413;ἐμφαντικῶς;['ἐμφαντικός'];['d--------']
1414;ἐμφανῶς;['ἐμφανής'];['d--------']
1415;ἐμφύλιος;['ἐμφύλιος'];['a-s---mn-']
1416;ἐν;['ἐν'];['r--------']
1417;ἐνάλλαξις;['ἐνάλλαξις'];['n-s---fn-']
1418;ἐναλλάττων;['ἐναλλάσσω'];['v-sppamn-']
1419;ἐναντία;['ἐναντίος'];['a-p---na-']
1420;ἐναντίαις;['ἐναντίος'];['a-p---fd-']
1421;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1422;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1423;ἐναντίον;['ἐναντίον'];['r--------']
1424;ἐναντίου;['ἐναντίος'];['a-s---mg-']
1425;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---mg-']
1426;ἐναπομάττονται;['ἐναπομάσσω'];['v3ppim---']
1427;ἐναργέστατα;['ἐναργής'];['a-p---nas']
1428;ἐναργείᾳ;['ἐνάργεια'];['n-s---fd-']
1429;ἐναρμόνια;['ἐναρμόνιος'];['a-p---na-']
1430;ἐνδέξασθαι;['ἐνδέχομαι'];['v--anm---']
1431;ἐνδέξεται;['ἐνδέχομαι'];['v3sfim---']
1432;ἐνδέον;['ἐνδέω'];['v-sppana-']
1433;ἐνδεής;['ἐνδεής'];['a-s---mn-']
1434;ἐνδεῖ;['ἐνδέω'];['v3spia---']
1435;ἐνδεχομένην;['ἐνδέχομαι'];['v-sppmfa-']
1436;ἐνδίδομεν;['ἐνδίδωμι'];['v1ppia---']
1437;ἐνδιαίτημα;['ἐνδιαίτημα'];['n-s---nn-']
1438;ἐνδόντες;['ἐνδίδωμι'];['v-papamn-']
1439;ἐνδόξῳ;['ἔνδοξος'];['a-s---md-']
1440;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
1441;ἐνδοιασμοῦ;['ἐνδοιασμός'];['n-s---mg-']
1442;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1443;ἐνέφραξεν;['ἐμφράσσω'];['v3saia---']
1444;ἐνεγκεῖν;['φέρω'];['v--ana---']
1445;ἐνευφραίνεται;['ἐνευφραίνω'];['v3spim---']
1446;ἐνθένδε;['ἐνθένδε'];['d--------']
1447;ἐνίων;['ἔνιοι'];['a-p---mg-', 'a-p---ng-']
1448;ἐννοήματα;['ἐννόημα'];['n-p---nn-']
1449;ἐννοίας;['ἔννοια'];['n-p---fa-', 'n-s---fg-']
1450;ἐνοικεῖ;['ἐνοικέω'];['v3spia---']
1451;ἐνσημανθέντα;['ἐνσημαίνομαι'];['v-pappna-']
1452;ἐντέλλομαί;['ἐντέλλω'];['v1spim---']
1453;ἐντήξαντες;['ἐντήκω'];['v-papamn-']
1454;ἐντὸς;['ἐντός'];['r--------']
1455;ἐντός;['ἐντός'];['r--------']
1456;ἐντολὴ;['ἐντολή'];['n-s---fn-']
1457;ἐντρυφᾷ;['ἐντρυφάω'];['v3spia---']
1458;ἐνωτίων;['ἐνώτιον'];['n-p---ng-']
1459;ἐξ;['ἐκ'];['r--------']
1460;ἐξάξει;['ἐξάγω'];['v3sfia---']
1461;ἐξαγίστων;['ἐξάγιστος'];['a-p---ng-']
1462;ἐξαδιαφορῶν;['ἐξαδιαφορέω'];['v-sppamn-']
1463;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
1464;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1465;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
1466;ἐξαναστήσει;['ἐξανίστημι'];['v3sfia---']
1467;ἐξαναχωροῦντος;['ἐξαναχωρέω'];['v-sppang-']
1468;ἐξανέστησε;['ἐξανίστημι'];['v3saia---']
1469;ἐξανέστησέ;['ἐξανίστημι'];['v3saia---']
1470;ἐξανιστάμενα;['ἐξανίστημι'];['v-pppmna-']
1471;ἐξαποστεῖλαι;['ἐξαποστέλλω'];['v--ana---']
1472;ἐξαποστολὴ;['ἐξαποστολή'];['n-s---fn-']
1473;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
1474;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1475;ἐξέλυσεν;['ἐκλύω'];['v3saia---']
1476;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1477;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1478;ἐξέχει;['ἐκχέω'];['v3siia---']
1479;ἐξεγένετο;['ἐκγίγνομαι'];['v3saim---']
1480;ἐξεγερθὲν;['ἐξεγείρω'];['v-sappnn-']
1481;ἐξεθείωσαν;['ἐκθειόω'];['v3paia---']
1482;ἐξεκέντησε;['ἐκκεντέω'];['v3saia---']
1483;ἐξεκένωσε;['ἐκκενόω'];['v3saia---']
1484;ἐξελέγχοντος;['ἐξελέγχω'];['v-sppamg-']
1485;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1486;ἐξερράγησαν;['ἐκρήγνυμι'];['v3paip---']
1487;ἐξετόξευσεν;['ἐκτοξεύω'];['v3saia---']
1488;ἐξετράποντο;['ἐκτρέπω'];['v3paim---']
1489;ἐξήγαγε;['ἐξάγω'];['v3saia---']
