;form;lemmi;postag
1312;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1313;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1314;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1315;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1316;ἐλπίζον;['ἐλπίζω'];['v-sppann-']
1317;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1318;ἐλπίσαντες;['ἐλπίζω'];['v-papamn-']
1319;ἐλπίσασι;['ἐλπίζω'];['v-papamd-']
1320;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1321;ἐμὰς;['ἐμός'];['a-p---fa-']
1322;ἐμᾶς;['ἐμός'];['a-s---fg-']
1323;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
1324;ἐμβαίνονθ’;['ἐμβαίνω'];['v-sppama-']
1325;ἐμὲ;['ἐγώ'];['p1s---ca-']
1326;ἐμέ;['ἐγώ'];['p1s---ca-']
1327;ἐμὴν;['ἐμός'];['a-s---fa-']
1328;ἐμήν;['ἐμός'];['a-s---fa-']
1329;ἐμῇ;['ἐμός'];['a-s---fd-']
1330;ἐμῆς;['ἐμός'];['a-s---fg-']
1331;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---na-']
1332;ἐμὸς;['ἐμός'];['a-s---mn-']
1333;ἐμόν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
1334;ἐμός;['ἐμός'];['a-s---mn-']
1335;ἐμοὶ;['ἐγώ'];['p1s---cd-']
1336;ἐμοί;['ἐγώ', 'ἐμός'];['p1s---cd-', 'a-p---mn-']
1337;ἐμοῖς;['ἐμός'];['a-p---md-']
1338;ἐμοῦ;['ἐγώ'];['p1s---cg-']
1339;ἐμπαίοις;['ἔμπαιος'];['a-p---fd-']
1340;ἐμπατεῖ;['ἐμπατέω'];['v3spia---']
1341;ἐμπέδως;['ἔμπεδος'];['d--------']
1342;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
1343;ἐμπίπτῃ;['ἐμπίπτω'];['v3spsa---']
1344;ἐμπίτνεις;['ἐμπίπτω'];['v2spia---']
1345;ἐμπίτνων;['ἐμπίπτω'];['v-sppamn-']
1346;ἐμπνέων;['ἐμπνέω'];['v-sppamn-']
1347;ἐμπρέποντας;['ἐμπρέπω'];['v-pppama-']
1348;ἐμφανῶς;['ἐμφανής'];['d--------']
1349;ἐμῷ;['ἐμός'];['a-s---md-']
1350;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---mg-']
1351;ἐμωμήσω;['μωμάομαι'];['v2saim---']
1352;ἐν;['ἐν'];['r--------', 'd--------']
1353;ἐναίσιμον;['ἐναίσιμος'];['a-s---ma-']
1354;ἐναισίμως;['ἐναίσιμος'];['d--------']
1355;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1356;ἐναντίον;['ἐναντίον'];['r--------']
1357;ἐναντίῳ;['ἐναντίος'];['a-s---nd-']
1358;ἐνδακρύειν;['ἐνδακρύω'];['v--pna---']
1359;ἐνδίκοις;['ἔνδικος'];['a-p---fd-']
1360;ἐνέβης;['ἐμβαίνω'];['v2saia---']
1361;ἐνθάδ’;['ἐνθάδε'];['d--------']
1362;ἐνθέοις;['ἔνθεος'];['a-p---fd-']
1363;ἐνθείς;['ἐντίθημι'];['v-sapamn-']
1364;ἐνθήσειν;['ἐντίθημι'];['v--fna---']
1365;ἐνίπτων;['ἐνίπτω'];['v-sppamn-']
1366;ἐννέποντες;['ἐνέπω'];['v-pppamn-']
1367;ἐννέπω;['ἐνέπω'];['v1spia---']
1368;ἐννοεῖς;['ἐννοέω'];['v2spia---']
1369;ἐντέμνων;['ἐντέμνω'];['v-sppamn-']
1370;ἐντέροις;['ἔντερον'];['n-p---nd-']
1371;ἐντὸς;['ἐντός'];['r--------']
1372;ἐντός;['ἐντός'];['r--------']
1373;ἐνύδρῳ;['ἔνυδρος'];['a-s---nd-']
1374;ἐξ;['ἐκ'];['r--------']
1375;ἐξαγισθέντας;['ἐξαγίζω'];['v-pappma-']
1376;ἐξαίρετον;['ἐξαιρετός'];['a-s---nn-']
1377;ἐξαμῆσαι;['ἐξαμάω'];['v--ana---']
1378;ἐξαναλῶσαι;['ἐξαναλίσκω'];['v--ana---']
1379;ἐξαπόλλυται;['ἐξαπόλλυμι'];['v3spim---']
1380;ἐξαφρίζεσθαι;['ἐξαφρίζω'];['v--pnm---']
1381;ἐξέκλεψεν;['ἐκκλέπτω'];['v3saia---']
1382;ἐξέτεινα;['ἐκτείνω'];['v1saia---']
1383;ἐξέτεινας;['ἐκτείνω'];['v2saia---']
1384;ἐξέχει;['ἐκχέω'];['v3siia---']
1385;ἐξεδέξατο;['ἐκδέχομαι'];['v3saim---']
1386;ἐξεῖπον;['ἐκλέγω'];['v1saia---']
1387;ἐξειργασμένοις;['ἐξεργάζομαι'];['v-prpmnd-']
1388;ἐξεπίσταμαι;['ἐξεπίσταμαι'];['v1spim---']
1389;ἐξεύξαιτο;['ἐξεύχομαι'];['v3saom---']
1390;ἐξεύχεται;['ἐξεύχομαι'];['v3spim---']
1391;ἐξῃκασμένα;['ἐξεικάζω'];['v-prpmna-']
1392;ἐξηγειρόμην;['ἐξεγείρω'];['v1siim---']
1393;ἐξηύχει;['ἐξαυχέω'];['v3siia---']
1394;ἐξίκοιτ’;['ἐξικνέομαι'];['v3saom---']
1395;ἐξικνούμενον;['ἐξικνέομαι'];['v-sppmma-']
1396;ἐξιχνεῦσαι;['ἐξιχνεύω'];['v--ana---']
1397;ἐξόπιν;['ἐξόπιν'];['d--------']
1398;ἐξοκεῖλαι;['ἐξοκέλλω'];['v--ana---']
1399;ἐξορίνας;['ἐξορίνω'];['v-sapamn-']
1400;ἐξοχώταται;['ἔξοχος'];['a-p---fns']
1401;ἐπαείδων;['ἐπαείδω'];['v-sppamn-']
1402;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1403;ἐπαισθομένη;['ἐπαισθάνομαι'];['v-sapmfn-']
1404;ἐπαισχυνθήσομαι;['ἐπαισχύνομαι'];['v1sfip---']
1405;ἐπαντείλασαν;['ἐπανατέλλω'];['v-sapafa-']
1406;ἐπαργέμοισι;['ἐπάργεμος'];['a-p---nd-']
1407;ἐπασσάλευσαν;['πασσαλεύω'];['v3paia---']
1408;ἐπέθου;['ἐπιτίθημι'];['v2saim---']
1409;ἐπέκρανεν;['ἐπικραίνω'];['v3saia---']
1410;ἐπέρρεπεν;['ἐπιρρέπω'];['v3siia---']
1411;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1412;ἐπέσταλται;['ἐπιστέλλω'];['v3srim---']
1413;ἐπέστησεν;['ἐφίστημι'];['v3saia---']
1414;ἐπεγχύδαν;['ἐπεγχύδην'];['d--------']
1415;ἐπεὶ;['ἐπεί'];['c--------']
1416;ἐπεί;['ἐπεί'];['c--------']
1417;ἐπείπερ;['ἐπεί'];['c--------']
1418;ἐπειδὴ;['ἐπειδή'];['c--------']
1419;ἐπελπομένα;['ἐπέλπομαι'];['v-sppmfn-']
1420;ἐπενδίδωμι;['ἐπενδίδωμι'];['v1spia---']
1421;ἐπεσφέρειν;['ἐπεισφέρω'];['v--pna---']
1422;ἐπετειᾶν;['ἐπέτειος'];['a-p---fg-']
1423;ἐπεύχεται;['ἐπεύχομαι'];['v3spim---']
1424;ἐπεύχομαι;['ἐπεύχομαι'];['v1spim---']
1425;ἐπεύχου;['ἐπεύχομαι'];['v2spmm---']
1426;ἐπήβολοι;['ἐπήβολος'];['a-p---mn-']
1427;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
1428;ἐπήκοος;['ἐπήκοος'];['a-s---mn-']
1429;ἐπήρκεσαν;['ἐπαρκέω'];['v3paia---']
1430;ἐπῆν;['ἔπειμι'];['v3siia---']
1431;ἐπηνθίσω;['ἐπανθίζω'];['v2saim---']
1432;ἐπὶ;['ἐπί'];['r--------']
1433;ἐπίανέν;['πιαίνω'];['v3saia---']
1434;ἐπίζηλος;['ἐπίζηλος'];['a-s---mn-']
1435;ἐπίξηνον;['ἐπίξηνον'];['n-s---nn-']
1436;ἐπίσσυτοι;['ἐπίσσυτος'];['a-p---fn-']
1437;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1438;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1439;ἐπίστροφον;['ἐπίστροφος'];['a-s---ma-']
1440;ἐπίφθονον;['ἐπίφθονος'];['a-s---ma-']
1441;ἐπίφθονος;['ἐπίφθονος'];['a-s---fn-']
1442;ἐπίφοβα;['ἐπίφοβος'];['a-p---na-']
1443;ἐπίχαρτον;['ἐπίχαρτος'];['a-s---ma-']
1444;ἐπίψογον;['ἐπίψογος'];['a-s---fa-']
1445;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
1446;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
1447;ἐπιθύσας;['ἐπιθύω'];['v-sapamn-']
1448;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1449;ἐπικεύσω;['ἐπικεύθω'];['v1sfia---']
1450;ἐπικράνῃ;['ἐπικραίνω'];['v3sasa---']
1451;ἐπικρᾶναι;['ἐπικραίνω'];['v--ana---']
1452;ἐπικρούσαντας;['ἐπικρούω'];['v-papama-']
1453;ἐπιλεχθῇς;['ἐπιλέγω'];['v2sasp---']
1454;ἐπιμαίνεται;['ἐπιμαίνω'];['v3spim---']
1455;ἐπινέμεται;['ἐπινέμω'];['v3spim---']
1456;ἐπινίκια;['ἐπινίκιος'];['a-p---na-']
1457;ἐπιξενοῦμαι;['ἐπιξενόομαι'];['v1spim---']
1458;ἐπιπείθομαι;['ἐπιπείθομαι'];['v1spim---']
1459;ἐπιρρέπει;['ἐπιρρέπω'];['v3spia---']
1460;ἐπιρρέποι;['ἐπιρρέπω'];['v3spoa---']
1461;ἐπιρροαῖσιν;['ἐπιρροή'];['n-p---fd-']
1462;ἐπισκοπουμένην;['ἐπισκοπέω'];['v-sppmfa-']
1463;ἐπισπένδειν;['ἐπισπένδω'];['v--pna---']
1464;ἐπισσύτους;['ἐπίσσυτος'];['a-p---fa-']
1465;ἐπισταθμώμενος;['ἐπισταθμάομαι'];['v-sppmmn-']
1466;ἐπιστατεῖ;['ἐπιστατέω'];['v3spia---']
1467;ἐπιστενάχειν;['ἐπιστενάχω'];['v--pna---']
1468;ἐπιστρωφωμένου;['ἐπιστρωφάω'];['v-sppmmg-']
1469;ἐπιτύμβιον;['ἐπιτύμβιος'];['a-s---ma-']
1470;ἐπλήθυον;['πληθύω'];['v3piia---']
1471;ἐπόντισε;['ποντίζω'];['v3saia---']
1472;ἐπόψεσθαι;['ἐφοράω'];['v--fnm---']
1473;ἐπόψεται;['ἐφοράω'];['v3sfim---']
1474;ἐποίκτιστον;['ἐποίκτιστος'];['a-s---na-']
1475;ἐποικτίρω;['ἐποικτείρω'];['v1spia---']
1476;ἐποπτεύειν;['ἐποπτεύω'];['v--pna---']
1477;ἐποπτεύσας;['ἐποπτεύω'];['v-sapamn-']
1478;ἐπορθιάζειν;['ἐπορθιάζω'];['v--pna---']
1479;ἐπράξαμεν;['πράσσω'];['v1paia---']
1480;ἐπραξάμην;['πράσσω'];['v1saim---']
1481;ἐπραξάτην;['πράσσω'];['v3daia---']
1482;ἐπῳδὸν;['ἐπῳδός'];['a-s---fa-']
1483;ἐπωλολύξατο;['ἐπολολύζω'];['v3saim---']
1484;ἐπ’;['ἐπί'];['r--------']
1485;ἐράσμιον;['ἐράσμιος'];['a-s---ma-']
1486;ἐρείδει;['ἐρείδω'];['v3spia---']
1487;ἐρείκης;['ἐρείκη'];['n-s---fg-']
1488;ἐρεῖς;['λέγω'];['v2sfia---']
1489;ἐρειδομένου;['ἐρείδω'];['v-sppmng-']
1490;ἐρειπίοις;['ἐρείπιος'];['a-p---nd-']
1491;ἐρεμνῇ;['ἐρεμνός'];['a-s---fd-']
1492;ἐρεσσόμενοι;['ἐρέσσω'];['v-pppmmn-']
1493;ἐρετμοῖσιν;['ἐρετμόν'];['n-p---nd-']
1494;ἐρημώσασ’;['ἐρημόω'];['v-sapafn-']
1495;ἐρημωθέντος;['ἐρημόω'];['v-sappmg-']
1496;ἐρίδματος;['ἐρίδματος'];['a-s---mn-']
1497;ἐρικύμονα;['ἐρικύμων'];['a-s---fa-']
1498;ἐρῶν;['ἐράω'];['v-sppamn-']
1499;ἐς;['εἰς'];['r--------']
1500;ἐσᾴξειν;['εἰσαΐσσω'];['v--fna---']
1501;ἐσέλθῃς;['εἰσέρχομαι'];['v2sasa---']
1502;ἐσθῆτ’;['ἐσθής'];['n-s---fa-']
1503;ἐσθημάτων;['ἔσθημα'];['n-p---ng-']
1504;ἐσθλά;['ἐσθλός'];['a-p---na-']
1505;ἐσθλὴν;['ἐσθλός'];['a-s---fa-']
1506;ἐσθλῶν;['ἐσθλός'];['a-p---ng-']
1507;ἐσκόμιζε;['εἰσκομίζω'];['v2spma---']
1508;ἐστι;['εἰμί'];['v3spia---']
1509;ἐστὶ;['εἰμί'];['v3spia---']
1510;ἐστί;['εἰμί'];['v3spia---']
1511;ἐστίν;['εἰμί'];['v3spia---']
1512;ἐστιν;['εἰμί'];['v3spia---']
1513;ἐτείας;['ἔτειος'];['a-s---fg-']
1514;ἐτήτυμος;['ἐτήτυμος'];['a-s---fn-']
1515;ἐτητύμως;['ἐτήτυμος'];['d--------']
1516;ἐτίμα;['τιμάω'];['v3siia---']
1517;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1518;ἐφαινόμην;['φαίνω'];['v1siim---']
1519;ἐφέζετο;['ἐφέζομαι'];['v3siim---']
1520;ἐφεστίους;['ἐφέστιος'];['a-p---ma-']
1521;ἐφεστίων;['ἐφέστιος'];['a-p---ng-']
1522;ἐφήλωσεν;['φηλόω'];['v3saia---']
1523;ἐφημένους;['ἔφημαι'];['v-pppmma-']
1524;ἐφημίσω;['φημίζω'];['v2saim---']
1525;ἐφραξάμεσθα;['φράσσω'];['v1paim---']
1526;ἐφύρθη;['φύρω'];['v3saip---']
1527;ἐφ’;['ἐπί'];['r--------']
1528;ἐχενῇδας;['ἐχενηΐς'];['n-p---fa-']
1529;ἐχθρὰ;['ἐχθρός'];['a-p---na-', 'a-s---fn-']
1530;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1531;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1532;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1533;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1534;ἐχόντων;['ἔχω'];['v-pppang-']
1535;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1536;ἐψευσάμην;['ψεύδω'];['v1saim---']
1537;ἓν;['εἷς'];['m-s---na-']
1538;ἓξ;['ἕξ'];['m--------']
1539;ἕδραις;['ἕδρα'];['n-p---fd-']
1540;ἕδραισιν;['ἕδρα'];['n-p---fd-']
1541;ἕκαστον;['ἕκαστος'];['a-s---ma-']
1542;ἕκαστος;['ἕκαστος'];['a-s---mn-']
1543;ἕκατι;['ἕκητι'];['r--------']
1544;ἕλανδρος;['ἕλανδρος'];['a-s---fn-']
1545;ἕλκος;['ἕλκος'];['n-s---na-']
1546;ἕνεκ’;['ἕνεκα'];['r--------']
1547;ἕξειν;['ἔχω'];['v--fna---']
1548;ἕπου;['ἕπομαι'];['v2spmm---']
1549;ἕρκεσιν;['ἕρκος'];['n-p---nd-']
1550;ἕρκος;['ἕρκος'];['n-s---nn-']
1551;ἕρμα;['ἕρμα'];['n-s---na-']
1552;ἕρπει;['ἕρπω'];['v3spia---']
1553;ἕσπετ’;['ἕπομαι'];['v3saim---']
1554;ἕστηκα;['ἵστημι'];['v1sria---']
1555;ἕστηκεν;['ἵστημι'];['v3sria---']
1556;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1557;ἕως;['ἕως', 'ἠώς'];['c--------', 'n-s---fn-']
1558;ἑάλωκεν;['ἁλίσκομαι'];['v3sria---']
1559;ἑκὰς;['ἑκάς'];['d--------']
1560;ἑκάστου;['ἕκαστος'];['a-s---mg-']
1561;ἑκάστῳ;['ἕκαστος'];['a-s---nd-']
1562;ἑκὼν;['ἑκών'];['a-s---mn-']
1563;ἑλένας;['ἑλέναυς'];['n-s---fn-']
1564;ἑλέπτολις;['ἑλέπολις'];['a-s---fn-']
1565;ἑλεῖν;['αἱρέω'];['v--ana---']
1566;ἑλόντες;['αἱρέω'];['v-papamn-']
1567;ἑπόμενα;['ἕπομαι'];['v-pppmna-']
1568;ἑρμηνέως;['ἑρμηνεύς'];['n-s---mg-']
1569;ἑρμηνεῦσιν;['ἑρμηνεύς'];['n-p---md-']
1570;ἑστίαν;['ἑστία'];['n-s---fa-']
1571;ἑστίας;['ἑστία'];['n-s---fg-']
1572;ἑτέραν;['ἕτερος'];['a-s---fa-']
1573;εἰ;['εἰ'];['c--------']
1574;εἴ;['εἰ', 'εἴθε'];['c--------', 'd--------', 'g--------']
1575;εἴδωλον;['εἴδωλον'];['n-s---na-']
1576;εἴη;['εἰμί'];['v3spoa---']
1577;εἴην;['εἰμί'];['v1spoa---']
1578;εἴκουσ’;['εἴκω'];['v-sppafn-']
1579;εἴξαντες;['εἴκω'];['v-papamn-']
1580;εἴπερ;['εἴπερ'];['c--------']
1581;εἴπω;['λέγω'];['v1sasa---']
1582;εἴργασται;['ἐργάζομαι'];['v3srim---']
1583;εἴργει;['ἔργω'];['v3spia---']
1584;εἴσω;['εἴσω'];['d--------']
1585;εἶ;['εἰμί'];['v2spia---']
1586;εἶα;['εἶα'];['i--------']
1587;εἶδον;['ὁράω'];['v1saia---']
1588;εἶμι;['ἔρχομαι'];['v1spia---']
1589;εἶμ’;['ἔρχομαι'];['v1spia---']
1590;εἶναι;['εἰμί'];['v--pna---']
1591;εἶναί;['εἰμί'];['v--pna---']
1592;εἶπας;['λέγω'];['v2saia---']
1593;εἶπε;['λέγω'];['v3saia---']
1594;εἶργε;['ἔργω'];['v3siia---']
1595;εἰδέναι;['οἶδα'];['v--rna---']
1596;εἰδότας;['οἶδα'];['v-prpama-']
1597;εἰδομένας;['εἴδομαι'];['v-pppmfa-']
1598;εἰδὼς;['οἶδα'];['v-srpamn-']
1599;εἰδώς;['οἶδα'];['v-srpamn-']
