;form;lemmi;postag
2273;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
2274;ἔλλαχε;['λαγχάνω'];['v3saia---']
2275;ἔλυεν;['λύω'];['v3siia---']
2276;ἔλυσαν;['λύω'];['v3paia---']
2277;ἔλυσεν;['λύω'];['v3saia---']
2278;ἔμαθον;['μανθάνω'];['v1saia---']
2279;ἔμεινε;['μένω'];['v3saia---']
2280;ἔμελλον;['μέλλω'];['v3piia---']
2281;ἔμπληκτον;['ἔμπληκτος'];['a-s---ma-']
2282;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
2283;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
2284;ἔμψυχον;['ἔμψυχος'];['a-s---ma-']
2285;ἔν;['ἐν'];['r--------']
2286;ἔναγχος;['ἔναγχος'];['d--------']
2287;ἔνδειξαι;['ἐνδείκνυμι'];['v2samm---']
2288;ἔνδειξις;['ἔνδειξις'];['n-s---fn-']
2289;ἔνδοξον;['ἔνδοξος'];['a-s---fa-']
2290;ἔνεστι;['ἔνειμι'];['v3spia---']
2291;ἔνθα;['ἔνθα'];['d--------']
2292;ἔνια;['ἔνιοι'];['a-p---na-']
2293;ἔνιοι;['ἔνιοι'];['a-p---mn-']
2294;ἔνοχοι;['ἔνοχος'];['a-p---fn-']
2295;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
2296;ἔξω;['ἔξω'];['d--------']
2297;ἔξωθεν;['ἔξωθεν'];['d--------']
2298;ἔοικε;['ἔοικα'];['v3sria---']
2299;ἔοικεν;['ἔοικα'];['v3sria---']
2300;ἔπαισε;['παίω'];['v3saia---']
2301;ἔπαισεν;['παίω'];['v3saia---']
2302;ἔπειθεν;['πείθω'];['v3siia---']
2303;ἔπειθον;['πείθω'];['v3piia---']
2304;ἔπεισεν;['πείθω'];['v3saia---']
2305;ἔπειτα;['ἔπειτα'];['d--------']
2306;ἔπειτά;['ἔπειτα'];['d--------']
2307;ἔπεμπε;['πέμπω'];['v3siia---']
2308;ἔπεμψε;['πέμπω'];['v3saia---']
2309;ἔπεμψεν;['πέμπω'];['v3saia---']
2310;ἔπεσε;['πίπτω'];['v3saia---']
2311;ἔπεσεν;['πίπτω'];['v3saia---']
2312;ἔπεσον;['πίπτω'];['v3paia---']
2313;ἔπη;['ἔπος'];['n-p---na-']
2314;ἔπλασε;['πλάσσω'];['v3saia---']
2315;ἔπλευσεν;['πλέω'];['v3saia---']
2316;ἔπταικεν;['πταίω'];['v3sria---']
2317;ἔργοις;['ἔργον'];['n-p---nd-']
2318;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
2319;ἔργου;['ἔργον'];['n-s---ng-']
2320;ἔργων;['ἔργον'];['n-p---ng-']
2321;ἔρημός;['ἐρῆμος'];['a-s---fn-']
2322;ἔρημον;['ἐρῆμος'];['a-s---fa-']
2323;ἔρριπται;['ῥίπτω'];['v3srim---']
2324;ἔρρωσο;['ῥώννυμι'];['v2srmm---']
2325;ἔρωτα;['ἔρως'];['n-s---ma-']
2326;ἔρωτας;['ἔρως'];['n-p---ma-']
2327;ἔρωτι;['ἔρως'];['n-s---md-']
2328;ἔσεσθαι;['εἰμί'];['v--fnm---']
2329;ἔσονται;['εἰμί'];['v3pfim---']
2330;ἔσπεισε;['σπένδω'];['v3saia---']
2331;ἔσπευδε;['σπεύδω'];['v3siia---']
2332;ἔσπευδον;['σπεύδω'];['v3piia---']
2333;ἔσται;['εἰμί'];['v3sfim---']
2334;ἔστεξεν;['στέγω'];['v3saia---']
2335;ἔστη;['ἵστημι'];['v3saia---']
2336;ἔστι;['εἰμί'];['v3spia---']
2337;ἔστιλβε;['στίλβω'];['v3siia---']
2338;ἔστιν;['εἰμί'];['v3spia---']
2339;ἔσχε;['ἔχω'];['v3saia---']
2340;ἔσχεν;['ἔχω'];['v3saia---']
2341;ἔτει;['ἔτος'];['n-s---nd-']
2342;ἔτεσιν;['ἔτος'];['n-p---nd-']
2343;ἔτη;['ἔτος'];['n-p---na-']
2344;ἔτι;['ἔτι'];['d--------']
2345;ἔτρεψε;['τρέπω'];['v3saia---']
2346;ἔτυχε;['τυγχάνω'];['v3saia---']
2347;ἔτυχεν;['τυγχάνω'];['v3saia---']
2348;ἔτυχον;['τυγχάνω'];['v3paia---', 'v1saia---']
2349;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
2350;ἔφερε;['φέρω'];['v3siia---']
2351;ἔφερεν;['φέρω'];['v3siia---']
2352;ἔφη;['φημί'];['v3siia---']
2353;ἔφθασε;['φθάνω'];['v3saia---']
2354;ἔφθασεν;['φθάνω'];['v3saia---']
2355;ἔφρασε;['φράζω'];['v3saia---']
2356;ἔφυγεν;['φεύγω'];['v3saia---']
2357;ἔφυγον;['φεύγω'];['v3paia---']
2358;ἔχει;['ἔχις'];['n-s---md-']
2359;ἔχειν;['ἔχω'];['v--pna---']
2360;ἔχεις;['ἔχω'];['v2spia---']
2361;ἔχεσθαι;['ἔχω'];['v--pnm---']
2362;ἔχετε;['ἔχω'];['v2ppia---']
2363;ἔχῃ;['ἔχω'];['v3spsa---']
2364;ἔχοι;['ἔχω'];['v3spoa---']
2365;ἔχον;['ἔχω'];['v-sppann-']
2366;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
2367;ἔχοντας;['ἔχω'];['v-pppama-']
2368;ἔχοντες;['ἔχω'];['v-pppamn-']
2369;ἔχοντι;['ἔχω'];['v-sppamd-']
2370;ἔχουσα;['ἔχω'];['v-sppafn-']
2371;ἔχουσαι;['ἔχω'];['v-pppafn-']
2372;ἔχουσαν;['ἔχω'];['v-sppafa-']
2373;ἔχουσι;['ἔχω'];['v-pppand-', 'v3ppia---']
2374;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
2375;ἔχρισεν;['χρίω'];['v3saia---']
2376;ἔχων;['ἔχω'];['v-sppamn-']
2377;ἔχωσεν;['χόω'];['v3saia---']
2378;ἔχωσι;['ἔχω'];['v3ppsa---']
2379;ἔχωσιν;['ἔχω'];['v3ppsa---']
2380;ἔωσεν;['ὠθέω'];['v3saia---']
2381;ἐὰν;['ἐάν'];['c--------']
2382;ἐάν;['ἐάν'];['c--------']
2383;ἐάσαντα;['ἐάω'];['v-sapama-']
2384;ἐάσαντας;['ἐάω'];['v-papama-']
2385;ἐᾶν;['ἐάω'];['v--pna---']
2386;ἐβάδιζε;['βαδίζω'];['v3siia---']
2387;ἐβάδιζεν;['βαδίζω'];['v3siia---']
2388;ἐβάδιζον;['βαδίζω'];['v3piia---']
2389;ἐβαρύνοντο;['βαρύνω'];['v3piim---']
2390;ἐβασίλευε;['βασιλεύω'];['v3siia---']
2391;ἐβιάσαντο;['βιάζω'];['v3paim---']
2392;ἐβόα;['βοάω'];['v3siia---']
2393;ἐβοήθει;['βοηθέω'];['v3siia---']
2394;ἐβούλετο;['βούλομαι'];['v3siim---']
2395;ἐβούλοντο;['βούλομαι'];['v3piim---']
2396;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
2397;ἐγγινόμενον;['ἐγγίγνομαι'];['v-sppmna-']
2398;ἐγγὺς;['ἐγγύς'];['d--------']
2399;ἐγγύθεν;['ἐγγύθεν'];['d--------']
2400;ἐγέλασε;['γελάω'];['v3saia---']
2401;ἐγένοντο;['γίγνομαι'];['v3paim---']
2402;ἐγένου;['γίγνομαι'];['v2saim---']
2403;ἐγεγόνει;['γίγνομαι'];['v3slia---']
2404;ἐγείρωμεν;['ἐγείρω'];['v1ppsa---']
2405;ἐγεννήθη;['γεννάω'];['v3saip---']
2406;ἐγεύοντο;['γεύω'];['v3piim---']
2407;ἐγίνετο;['γίγνομαι'];['v3siim---']
2408;ἐγίνοντο;['γίγνομαι'];['v3piim---']
2409;ἐγκαλούσης;['ἐγκαλέω'];['v-sppafg-']
2410;ἐγκαταλέλειπται;['ἐγκαταλείπω'];['v3srim---']
2411;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
2412;ἐγκαύσαντες;['ἐγκαίω'];['v-papamn-']
2413;ἐγκεκλικότας;['ἐγκλίνω'];['v-prpama-']
2414;ἐγκλήμασι;['ἔγκλημα'];['n-p---nd-']
2415;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
2416;ἐγκρατέστατος;['ἐγκρατής'];['a-s---mns']
2417;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
2418;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
2419;ἐγκύκλια;['ἐγκύκλιος'];['a-p---na-']
2420;ἐγκύπτοντος;['ἐγκύπτω'];['v-sppamg-']
2421;ἐγνώκει;['γιγνώσκω'];['v3slia---']
2422;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
2423;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
2424;ἐγχαράττων;['ἐγχαράσσω'];['v-sppamn-']
2425;ἐγχέαντος;['ἐγχύνω'];['v-sapamg-']
2426;ἐγχειρίδιον;['ἐγχειρίδιον'];['n-s---na-']
2427;ἐγχειρίζοντες;['ἐγχειρίζω'];['v-pppamn-']
2428;ἐγχειριδίου;['ἐγχειρίδιον'];['n-s---ng-']
2429;ἐγχειριδίῳ;['ἐγχειρίδιον'];['n-s---nd-']
2430;ἐγὼ;['ἐγώ'];['p-s---cn-']
2431;ἐγώ;['ἐγώ'];['p-s---cn-']
2432;ἐδάκρυε;['δακρύω'];['v3siia---']
2433;ἐδέησε;['δέω'];['v3saia---']
2434;ἐδέξατο;['δέχομαι'];['v3saim---']
2435;ἐδείκνυε;['δείκνυμι'];['v3siia---']
2436;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
2437;ἐδεῖτο;['δέω'];['v3siim---']
2438;ἐδεξάμην;['δέχομαι'];['v1saim---']
2439;ἐδεξιοῦτο;['δεξιόομαι'];['v3siim---']
2440;ἐδήλωσε;['δηλόω'];['v3saia---']
2441;ἐδήλωσεν;['δηλόω'];['v3saia---']
2442;ἐδήχθη;['δάκνω'];['v3saip---']
2443;ἐδηλοῦτο;['δηλόω'];['v3siim---']
2444;ἐδίδου;['δίδωμι'];['v3siia---']
2445;ἐδίωκεν;['διώκω'];['v3siia---']
2446;ἐδίωκον;['διώκω'];['v3piia---']
2447;ἐδίωξεν;['διώκω'];['v3saia---']
2448;ἐδόθη;['δίδωμι'];['v3saip---']
2449;ἐδόκει;['δοκέω'];['v3siia---']
2450;ἐδυστυχοῦμεν;['δυστυχέω'];['v1piia---']
2451;ἐδωρεῖτο;['δωρέω'];['v3siim---']
2452;ἐδωρήσατο;['δωρέω'];['v3saim---']
2453;ἐζήτει;['ζητέω'];['v3siia---']
2454;ἐθάρρει;['θαρσέω'];['v3siia---']
2455;ἐθάρρησαν;['θαρσέω'];['v3paia---']
2456;ἐθάρρησε;['θαρσέω'];['v3saia---']
2457;ἐθαύμασε;['θαυμάζω'];['v3saia---']
2458;ἐθεᾶτο;['θεάομαι'];['v3siim---']
2459;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
2460;ἐθήρευε;['θηρεύω'];['v3siia---']
2461;ἐθίζοντα;['ἐθίζω'];['v-sppama-']
2462;ἐθιζομένοις;['ἐθίζω'];['v-pppmmd-']
2463;ἐκ;['ἐκ'];['r--------']
2464;ἐκάθευδε;['καθεύδω'];['v3siia---']
2465;ἐκάθευδεν;['καθεύδω'];['v3siia---']
2466;ἐκάλει;['καλέω'];['v3siia---']
2467;ἐκαθάρθη;['καθαίρω'];['v3saip---']
2468;ἐκακοποίουν;['κακοποιέω'];['v3piia---']
2469;ἐκαλεῖτο;['καλέω'];['v3siim---']
2470;ἐκαλλιέρησεν;['καλλιερέω'];['v3saia---']
2471;ἐκαρποῦντο;['καρπέω'];['v3piim---']
2472;ἐκαρτέρησαν;['καρτερέω'];['v3paia---']
2473;ἐκαρτέρησε;['καρτερέω'];['v3saia---']
2474;ἐκατέρῳ;['ἐκάτερον'];['n-s---nd-']
2475;ἐκβεβαιουμένους;['ἐκβεβαιόομαι'];['v-pppmma-']
2476;ἐκβιάσασθαι;['ἐκβιάζω'];['v--anm---']
2477;ἐκβιαζομένους;['ἐκβιάζω'];['v-pppmma-']
2478;ἐκδεδόσθαι;['ἐκδίδωμι'];['v--rnm---']
2479;ἐκδεδομένων;['ἐκδίδωμι'];['v-prpmmg-']
2480;ἐκδιαίτησιν;['ἐκδιαίτησις'];['n-s---fa-']
2481;ἐκδοὺς;['ἐκδίδωμι'];['v-sapamn-']
2482;ἐκέλευε;['κελεύω'];['v3siia---']
2483;ἐκέλευεν;['κελεύω'];['v3siia---']
2484;ἐκέλευον;['κελεύω'];['v3piia---']
2485;ἐκέλευσε;['κελεύω'];['v3saia---']
2486;ἐκέλευσεν;['κελεύω'];['v3saia---']
2487;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
2488;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
2489;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
2490;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
2491;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
2492;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
2493;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
2494;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
2495;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
2496;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
2497;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2498;ἐκεῖ;['ἐκεῖ'];['d--------']
2499;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
2500;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
2501;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
2502;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2503;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2504;ἐκήρυττε;['κηρύσσω'];['v3siia---']
2505;ἐκηδεύθη;['κηδεύω'];['v3saip---']
2506;ἐκθύσασθαι;['ἐκθύω'];['v--anm---']
2507;ἐκθυσάμενος;['ἐκθύω'];['v-sapmmn-']
2508;ἐκινδύνευεν;['κινδυνεύω'];['v3siia---']
2509;ἐκινδύνευσε;['κινδυνεύω'];['v3saia---']
2510;ἐκινήθη;['κινέω'];['v3saip---']
2511;ἐκκεκαῦσθαι;['ἐκκαίω'];['v--rnm---']
2512;ἐκκλίνας;['ἐκκλίνω'];['v-sapamn-']
2513;ἐκκόψαντες;['ἐκκόπτω'];['v-papamn-']
2514;ἐκκομισθῆναί;['ἐκκομίζω'];['v--anp---']
2515;ἐκκοπὴν;['ἐκκοπή'];['n-s---fa-']
2516;ἐκκρούων;['ἐκκρούω'];['v-sppamn-']
2517;ἐκλείψεως;['ἔκλειψις'];['n-s---fg-']
2518;ἐκλιπόντος;['ἐκλείπω'];['v-sapamg-']
2519;ἐκόλαζε;['κολάζω'];['v3siia---']
2520;ἐκόλασε;['κολάζω'];['v3saia---']
2521;ἐκόμιζε;['κομίζω'];['v3siia---']
2522;ἐκόμιζον;['κομίζω'];['v3piia---']
2523;ἐκοινοῦτο;['κοινόω'];['v3siim---']
2524;ἐκομίζετο;['κομίζω'];['v3siim---']
2525;ἐκούφισε;['κουφίζω'];['v3saia---']
2526;ἐκπέμψαντας;['ἐκπέμπω'];['v-papama-']
2527;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
2528;ἐκπεφευγέναι;['ἐκφεύγω'];['v--rna---']
2529;ἐκπηδᾶν;['ἐκπηδάω'];['v--pna---']
2530;ἐκπιὼν;['ἐκπίνω'];['v-sapamn-']
2531;ἐκπλαγέντας;['ἐκπλήσσω'];['v-pappma-']
2532;ἐκπλαγέντων;['ἐκπλήσσω'];['v-pappmg-']
2533;ἐκπρισάντων;['ἐκπρίζω'];['v-papamg-']
2534;ἐκπύθηται;['ἐκπυνθάνομαι'];['v3sasm---']
2535;ἐκπυνθάνεσθαι;['ἐκπυνθάνομαι'];['v--pnm---']
2536;ἐκπώματα;['ἔκπωμα'];['n-p---na-']
2537;ἐκπώματος;['ἔκπωμα'];['n-s---ng-']
2538;ἐκράτησε;['κρατέω'];['v3saia---']
2539;ἐκρέμασε;['κρεμάννυμι'];['v3saia---']
2540;ἐκρῖψαι;['ἐκρίπτω'];['v--ana---']
2541;ἐκτετρυφηκότας;['ἐκτρυφάω'];['v-prpama-']
2542;ἐκφανέντα;['ἐκφαίνω'];['v-sappma-']
2543;ἐκφανέντες;['ἐκφαίνω'];['v-pappmn-']
2544;ἐκφανεστάτην;['ἐκφανής'];['a-s---fas']
2545;ἐκφερούσης;['ἐκφέρω'];['v-sppafg-']
2546;ἐκφοβήσας;['ἐκφοβέω'];['v-sapamn-']
2547;ἐκφυγὼν;['ἐκφεύγω'];['v-sapamn-']
2548;ἐκχυθέντος;['ἐκχέω'];['v-sappmg-']
