;form;lemmi;postag
1621;ἐπιδεδραμηκέναι;['ἐπιτρέχω'];['v--rna---']
1622;ἐπιδείκνυε;['ἐπιδείκνυμι'];['v2spma---']
1623;ἐπιδείκνυσι;['ἐπιδείκνυμι'];['v3spia---']
1624;ἐπιδείξει;['ἐπιδείκνυμι'];['v3sfia---']
1625;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1626;ἐπιδεῖξαί;['ἐπιδείκνυμι'];['v--ana---']
1627;ἐπιδεικνὺς;['ἐπιδείκνυμι'];['v-sppamn-']
1628;ἐπιδεικνύεις;['ἐπιδείκνυμι'];['v2spia---']
1629;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
1630;ἐπιδεικνύοιμί;['ἐπιδείκνυμι'];['v1spoa---']
1631;ἐπιδεικνύοντα;['ἐπιδείκνυμι'];['v-sppama-']
1632;ἐπιδεικνύοντες;['ἐπιδείκνυμι'];['v-pppamn-']
1633;ἐπιδεικνύς;['ἐπιδείκνυμι'];['v-sppamn-']
1634;ἐπιδεικνύω;['ἐπιδείκνυμι'];['v1spsa---']
1635;ἐπιδεικνύων;['ἐπιδείκνυμι'];['v-sppamn-']
1636;ἐπιδιδάξαι;['ἐπιδιδάσκω'];['v--ana---']
1637;ἐπιδιδόασιν;['ἐπιδίδωμι'];['v3ppia---']
1638;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1639;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1640;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
1641;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1642;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
1643;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
1644;ἐπιθυμῶμεν;['ἐπιθυμέω'];['v1ppsa---']
1645;ἐπικαιριώτατα;['ἐπικαίριος'];['a-p---nas']
1646;ἐπικαιριώταται;['ἐπικαίριος'];['a-p---fns']
1647;ἐπικείμενον;['ἐπίκειμαι'];['v-srpmma-']
1648;ἐπικλήματι;['ἐπίκλημα'];['n-s---nd-']
1649;ἐπικουρῆσαι;['ἐπικουρέω'];['v--ana---']
1650;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
1651;ἐπικουφίζειν;['ἐπικουφίζω'];['v--pna---']
1652;ἐπικουφίσαντες;['ἐπικουφίζω'];['v-papamn-']
1653;ἐπικρατήσωσιν;['ἐπικρατέω'];['v3pasa---']
1654;ἐπικωλύσωσιν;['ἐπικωλύω'];['v3pasa---']
1655;ἐπιμαθεῖν;['ἐπιμανθάνω'];['v--ana---']
1656;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
1657;ἐπιμέλειαι;['ἐπιμέλεια'];['n-p---fn-']
1658;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1659;ἐπιμέλομαι;['ἐπιμελέομαι'];['v1spim---']
1660;ἐπιμένουσι;['ἐπιμένω'];['v3ppia---']
1661;ἐπιμελέσι;['ἐπιμελής'];['a-p---md-']
1662;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
1663;ἐπιμελείαις;['ἐπιμέλεια'];['n-p---fd-']
1664;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1665;ἐπιμελεῖ;['ἐπιμελέομαι'];['v2spim---']
1666;ἐπιμελεῖς;['ἐπιμελής'];['a-p---ma-']
1667;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1668;ἐπιμελεῖται;['ἐπιμελέομαι'];['v3spim---']
1669;ἐπιμελήμασι;['ἐπιμέλημα'];['n-p---nd-']
1670;ἐπιμελήματα;['ἐπιμέλημα'];['n-p---na-']
1671;ἐπιμελήσεσθαι;['ἐπιμελέομαι'];['v--fnm---']
1672;ἐπιμελήσεται;['ἐπιμελέομαι'];['v3sfim---']
1673;ἐπιμελῆ;['ἐπιμελής'];['a-s---ma-']
1674;ἐπιμελῇ;['ἐπιμελέομαι'];['v2spim---']
1675;ἐπιμελῆται;['ἐπιμελέομαι'];['v3spsm---']
1676;ἐπιμελημάτων;['ἐπιμέλημα'];['n-p---ng-']
1677;ἐπιμελητὰς;['ἐπιμελητής'];['n-p---ma-']
1678;ἐπιμελητέον;['ἐπιμέλω'];['a-s---nn-']
1679;ἐπιμελητικοὺς;['ἐπιμελητικός'];['a-p---ma-']
1680;ἐπιμελόμενον;['ἐπιμελέομαι'];['v-sppmma-']
1681;ἐπιμελόμενος;['ἐπιμελέομαι'];['v-sppmmn-']
1682;ἐπιμελοῖο;['ἐπιμελέομαι'];['v2spom---']
1683;ἐπιμελοῖτο;['ἐπιμελέομαι'];['v3spom---']
1684;ἐπιμελομένους;['ἐπιμελέομαι'];['v-pppmma-']
1685;ἐπιμελομένῳ;['ἐπιμελέομαι'];['v-sppmmd-']
1686;ἐπιμελομένων;['ἐπιμελέομαι'];['v-pppmmg-']
1687;ἐπιμελούμενος;['ἐπιμελέομαι'];['v-sppmmn-']
1688;ἐπιμελοῦνται;['ἐπιμελέομαι'];['v3ppim---']
1689;ἐπιμελουμένους;['ἐπιμελέομαι'];['v-pppmma-']
1690;ἐπιόντας;['ἐπέρχομαι'];['v-pppama-']
1691;ἐπιπίπτειν;['ἐπιπίπτω'];['v--pna---']
1692;ἐπιπλήττω;['ἐπιπλήσσω'];['v1spia---']
1693;ἐπιπολάζοι;['ἐπιπολάζω'];['v3spoa---']
1694;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1695;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1696;ἐπισκέψεως;['ἐπίσκεψις'];['n-s---fg-']
1697;ἐπισκεψάμενοι;['ἐπισκοπέω'];['v-papmmn-']
1698;ἐπισκεψάμενος;['ἐπισκοπέω'];['v-sapmmn-']
1699;ἐπισκεψαίμην;['ἐπισκοπέω'];['v1saom---']
1700;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1701;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1702;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
1703;ἐπισκοπεῖται;['ἐπισκοπέω'];['v3spim---']
1704;ἐπισκοποῦντες;['ἐπισκοπέω'];['v-pppamn-']
1705;ἐπισκοποῦντι;['ἐπισκοπέω'];['v-sppamd-']
1706;ἐπισκοπουμένην;['ἐπισκοπέω'];['v-sppmfa-']
1707;ἐπισκοπῶ;['ἐπισκοπέω'];['v1spia---']
1708;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
1709;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
1710;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
1711;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1712;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
1713;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
1714;ἐπισταίμην;['ἐπίσταμαι'];['v1spom---']
1715;ἐπισταμένη;['ἐπίσταμαι'];['v-sppmfn-']
1716;ἐπισταμένην;['ἐπίσταμαι'];['v-sppmfa-']
1717;ἐπισταμένοις;['ἐφίστημι'];['v-pppmmd-']
1718;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
1719;ἐπισταμένῳ;['ἐπίσταμαι'];['v-sppmmd-']
1720;ἐπιστατητέον;['ἐπιστατητέον'];['a-s---nn-']
1721;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
1722;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1723;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1724;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1725;ἐπιστήμονα;['ἐπιστήμων'];['a-s---fa-']
1726;ἐπιστήμονας;['ἐπιστήμων'];['a-p---ma-']
1727;ἐπιστήμονες;['ἐπιστήμων'];['a-p---mn-']
1728;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1729;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
1730;ἐπιστηθῆναι;['ἐπίσταμαι'];['v--anp---']
1731;ἐπιστημονέστατοί;['ἐπιστήμων'];['a-p---mns']
1732;ἐπιστημονέστερον;['ἐπιστήμων'];['a-s---nac']
1733;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
1734;ἐπιστρέφεται;['ἐπιστρέφω'];['v3spim---']
1735;ἐπισχύειν;['ἐπισχύω'];['v--pna---']
1736;ἐπιτάττειν;['ἐπιτάσσω'];['v--pna---']
1737;ἐπιτελῆται;['ἐπιτελέω'];['v3spsm---']
1738;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-', 'a-p---nn-']
1739;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-', 'a-p---mg-']
1740;ἐπιτηδεύων;['ἐπιτηδεύω'];['v-sppamn-']
1741;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
1742;ἐπιτιμῶμέν;['ἐπιτιμάω'];['v1ppia---']
1743;ἐπιτρέπεις;['ἐπιτρέπω'];['v2spia---']
1744;ἐπιτρέποι;['ἐπιτρέπω'];['v3spoa---']
1745;ἐπιτρόπου;['ἐπίτροπος'];['a-s---mg-']
1746;ἐπιτρόπους;['ἐπίτροπος'];['a-p---ma-']
1747;ἐπιτροπεύειν;['ἐπιτροπεύω'];['v--pna---']
1748;ἐπιτροπευτικὸς;['ἐπιτροπευτικός'];['a-s---mn-']
1749;ἐπιτύχοιμι;['ἐπιτυγχάνω'];['v1saoa---']
1750;ἐπιτυχὼν;['ἐπιτυγχάνω'];['v-sapamn-']
1751;ἐπιφανέντος;['ἐπιφαίνω'];['v-sappmg-']
1752;ἐπιφιλοπονεῖσθαι;['ἐπιφιλοπονέομαι'];['v--pnm---']
1753;ἐπιχαριτώτατον;['ἐπίχαρις'];['a-s---nas']
1754;ἐπιχεῖν;['ἐπιχέω'];['v--pna---']
1755;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1756;ἐπιχειρεῖς;['ἐπιχειρέω'];['v2spia---']
1757;ἐπιχειρήσαιμι;['ἐπιχειρέω'];['v1saoa---']
1758;ἐπιχειρῶσι;['ἐπιχειρέω'];['v3ppsa---']
1759;ἐπιχειρῶσιν;['ἐπιχειρέω'];['v3ppsa---']
1760;ἐπιχυθείσης;['ἐπιχέω'];['v-sappfg-']
1761;ἐποίησαν;['ποιέω'];['v3paia---']
1762;ἐποίησας;['ποιέω'];['v2saia---']
1763;ἐποίησεν;['ποιέω'];['v3saia---']
1764;ἐποιήσαμεν;['ποιέω'];['v1paia---']
1765;ἐποιησάμεθα;['ποιέω'];['v1paim---']
1766;ἐπομόσας;['ἐπόμνυμι'];['v-sapamn-']
1767;ἐπονομαζόμενον;['ἐπονομάζω'];['v-sppmma-']
1768;ἐπορεύετο;['πορεύω'];['v3siim---']
1769;ἐπραγματεύσατο;['πραγματεύομαι'];['v3saim---']
1770;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1771;ἐπωφελεῖν;['ἐπωφελέω'];['v--pna---']
1772;ἐπ’;['ἐπί'];['r--------']
1773;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1774;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1775;ἐργάσωνται;['ἐργάζομαι'];['v3pasm---']
1776;ἐργάται;['ἐργάτης'];['n-p---mn-']
1777;ἐργάταις;['ἐργάτης'];['n-p---md-']
1778;ἐργάτας;['ἐργάτης'];['n-p---ma-']
1779;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
1780;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
1781;ἐργαζομένοις;['ἐργάζομαι'];['v-pppmmd-']
1782;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
1783;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
1784;ἐργασάμεναι;['ἐργάζομαι'];['v-papmfn-']
1785;ἐργασία;['ἐργασία'];['n-s---fn-']
1786;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1787;ἐργασίας;['ἐργασία'];['n-p---fa-']
1788;ἐργασομένου;['ἐργάζομαι'];['v-sfpmng-', 'v-sfpmmg-']
1789;ἐργαστέα;['ἐργαστέον'];['a-p---nn-']
1790;ἐργαστέον;['ἐργάζομαι'];['a-s---nn-']
1791;ἐργαστήρων;['ἐργαστήρ'];['n-p---mg-']
1792;ἐργαστῆρας;['ἐργαστήρ'];['n-p---ma-']
1793;ἐργαστῆρσι;['ἐργαστήρ'];['n-p---md-']
1794;ἐργατῶν;['ἐργάτης'];['n-p---mg-']
1795;ἐρεῖν;['λέγω'];['v--fna---']
1796;ἐρήσεσθαι;['ἔρομαι'];['v--fnm---']
1797;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
1798;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
1799;ἐρίων;['ἔριον'];['n-p---ng-']
1800;ἐρρωμένοι;['ἐρρωμένος'];['a-p---mn-']
1801;ἐρρωμένον;['ἐρρωμένος', 'ῥώννυμι'];['a-s---nn-', 'v-srpmma-']
1802;ἐρρωμένους;['ἐρρωμένος'];['a-p---ma-']
1803;ἐρυθριάσασαν;['ἐρυθριάω'];['v-sapafa-']
1804;ἐρυθροτέρα;['ἐρυθρός'];['a-s---fnc']
1805;ἐρυμάτων;['ἔρυμα'];['n-p---ng-']
1806;ἐρυσῖβαι;['ἐρυσίβη'];['n-p---fn-']
1807;ἐρώτησις;['ἐρώτησις'];['n-s---fn-']
1808;ἐρῶ;['λέγω'];['v1sfia---']
1809;ἐρωμένων;['ἐράω'];['v-pppmmg-']
1810;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
1811;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1812;ἐρωτήματι;['ἐρώτημα'];['n-s---nd-']
1813;ἐρωτήματος;['ἐρώτημα'];['n-s---ng-']
1814;ἐρωτικῶς;['ἐρωτικός'];['d--------']
1815;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
1816;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
1817;ἐς;['εἰς'];['r--------']
1818;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1819;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
1820;ἐσθίειν;['ἐσθίω'];['v--pna---']
1821;ἐσκεμμένα;['σκοπέω'];['v-prpmnn-']
1822;ἐσμεν;['εἰμί'];['v1ppia---']
1823;ἐσπούδαζες;['σπουδάζω'];['v2siia---']
1824;ἐστεγασμένον;['στεγάζω'];['v-srpmma-']
1825;ἐστι;['εἰμί'];['v3spia---']
1826;ἐστὶ;['εἰμί'];['v3spia---']
1827;ἐστὶν;['εἰμί'];['v3spia---']
1828;ἐστί;['εἰμί'];['v3spia---']
1829;ἐστίν;['εἰμί'];['v3spia---']
1830;ἐστιν;['εἰμί'];['v3spia---']
1831;ἐτετιθάσευτο;['τιθασεύω'];['v3slim---']
1832;ἐφαίνετο;['φαίνω'];['v3siim---']
1833;ἐφέστηκεν;['ἐφίστημι'];['v3sria---']
1834;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1835;ἐφεστηκὼς;['ἐφίστημι'];['v-srpamn-']
1836;ἐφορᾷ;['ἐφοράω'];['v3spia---']
1837;ἐφορατικὸν;['ἐφορατικός'];['a-s---ma-']
1838;ἐφύτευσα;['φυτεύω'];['v1saia---']
1839;ἐφύτευσας;['φυτεύω'];['v2saia---']
1840;ἐφύτευσεν;['φυτεύω'];['v3saia---']
1841;ἐφ’;['ἐπί'];['r--------']
1842;ἐχθροί;['ἐχθρός'];['a-p---mn-']
1843;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1844;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1845;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1846;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1847;ἐχόμενα;['ἔχω'];['v-pppmna-']
1848;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1849;ἐχούσας;['ἔχω'];['v-pppafa-']
1850;ἐχωρίσαμεν;['χωρίζω'];['v1paia---']
1851;ἐψιλωμένῳ;['ψιλόω'];['v-srpmmd-']
1852;ἐώμενοι;['ἐάω'];['v-pppmmn-']
1853;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1854;ἕδραις;['ἕδρα'];['n-p---fd-']
1855;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
1856;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
1857;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1858;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1859;ἕλει;['ἕλος'];['n-s---nd-']
1860;ἕν;['εἷς'];['m-s---na-']
1861;ἕνα;['εἷς'];['m-s---ma-']
1862;ἕνεκα;['ἕνεκα'];['r--------']
1863;ἕξει;['ἔχω'];['v3sfia---']
1864;ἕξειν;['ἔχω'];['v--fna---']
1865;ἕξις;['ἕξις'];['n-s---fn-']
1866;ἕπομαι;['ἕπομαι'];['v1spim---']
1867;ἕπονται;['ἕπομαι'];['v3ppim---']
1868;ἕπωνται;['ἕπομαι'];['v3ppsm---']
1869;ἕτεροι;['ἕτερος'];['p-p---mn-']
1870;ἕτερον;['ἕτερος'];['p-s---nn-']
1871;ἕτοιμα;['ἑτοῖμος'];['a-p---na-']
1872;ἕως;['ἕως'];['r--------']
1873;ἑαυτάς;['ἑαυτοῦ'];['p-p---fa-']
1874;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1875;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1876;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1877;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1878;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1879;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1880;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1881;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1882;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1883;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1884;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1885;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1886;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1887;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1888;ἑκάστων;['ἕκαστος'];['p-p---ng-']
1889;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1890;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-']
1891;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
