;form;lemmi;postag
2641;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-', 'a-p---mg-']
2642;καλῶς;['καλός'];['d--------']
2643;καρπὸν;['καρπός'];['n-s---ma-']
2644;καρπούμενον;['καρπόω'];['v-sppmma-']
2645;καρπούσθω;['καρπόω'];['v3spmm---']
2646;καρποῦσθαι;['καρπόω'];['v--pnm---']
2647;κατὰ;['κατά'];['r--------']
2648;κατά;['κατά'];['r--------']
2649;κατάγειν;['κατάγω'];['v--pna---']
2650;κατάκαυσον;['κατακαίω'];['v2sama---']
2651;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
2652;κατάστησον;['καθίστημι'];['v2sama---']
2653;καταβαλεῖ;['καταβάλλω'];['v3sfia---']
2654;καταγέλαστοι;['καταγέλαστος'];['a-p---mn-']
2655;καταγελάστως;['καταγέλαστος'];['d--------']
2656;καταγελαστότερα;['καταγέλαστος'];['a-p---nnc']
2657;καταγελῶν;['καταγελάω'];['v-sppamn-']
2658;κατακαλυψάμενος;['κατακαλύπτω'];['v-sapmmn-']
2659;κατακέχρηται;['καταχράω'];['v3srim---']
2660;κατακείμενος;['κατάκειμαι'];['v-srpmmn-']
2661;κατακλύσειεν;['κατακλύζω'];['v3saoa---']
2662;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
2663;καταλαμβάνουσι;['καταλαμβάνω'];['v-pppamd-']
2664;καταλέγων;['καταλέγω'];['v-sppamn-']
2665;καταλείψειν;['καταλείπω'];['v--fna---']
2666;καταλελειμμένον;['καταλείπω'];['v-srpmma-']
2667;καταλιμπάνειν;['καταλείπω'];['v--pna---']
2668;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2669;καταμαλθακισθεὶς;['καταμαλθακίζομαι'];['v-sapmmn-']
2670;καταμένειν;['καταμένω'];['v--pna---']
2671;κατανοεῖν;['κατανοέω'];['v--pna---']
2672;καταπεφρόνηκας;['καταφρονέω'];['v2sria---']
2673;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
2674;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
2675;κατασκευασθῆναι;['κατασκευάζω'];['v--anp---']
2676;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2677;καταστήσασθαι;['καθίστημι'];['v--anm---']
2678;καταστήσασθε;['καθίστημι'];['v2pamm---']
2679;καταστησάμενος;['καθίστημι'];['v-sapmmn-']
2680;καταφρονήσει;['καταφρονέω'];['v3sfia---']
2681;καταφρονήσεως;['καταφρόνησις'];['n-s---fg-']
2682;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
2683;καταψεύσασθαι;['καταψεύδομαι'];['v--anm---']
2684;κατέβαλον;['καταβάλλω'];['v3paia---']
2685;κατέδησας;['καταδέω'];['v2saia---']
2686;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
2687;κατέλευσαν;['καταλεύω'];['v3paia---']
2688;κατέστησα;['καθίστημι'];['v1saia---']
2689;κατέστησαν;['καθίστημι'];['v3paia---']
2690;κατέστησεν;['καθίστημι'];['v3saia---']
2691;κατέσχεν;['κατέχω'];['v3saia---']
2692;κατέχει;['κατέχω'];['v3spia---']
2693;κατεῖχεν;['κατέχω'];['v3siia---']
2694;κατεῖχον;['κατέχω'];['v1siia---']
2695;κατελθόντες;['κατέρχομαι'];['v-papamn-']
2696;κατενόει;['κατανοέω'];['v3siia---']
2697;κατεπείγουσιν;['κατεπείγω'];['v3ppia---']
2698;κατεσάπη;['κατασήπω'];['v3saip---']
2699;κατεσκευάσθησαν;['κατασκευάζω'];['v3paip---']
2700;κατεψηφίσαντο;['καταψηφίζομαι'];['v3paim---']
2701;κατήγορον;['κατήγορος'];['a-s---fa-']
2702;κατήπειγεν;['κατεπείγω'];['v3siia---']
2703;κατηλλάγη;['καταλλάσσω'];['v3saip---']
2704;κατιδεῖν;['κατοράω'];['v--ana---']
2705;κατιὼν;['κατέρχομαι'];['v-sppamn-']
2706;κατοικίζειν;['κατοικίζω'];['v--pna---']
2707;κατοικίσαντες;['κατοικίζω'];['v-papamn-']
2708;κατοικίσας;['κατοικίζω'];['v-sapamn-']
2709;κατοικίσειεν;['κατοικίζω'];['v3saoa---']
2710;κατοικισμόν;['κατοικισμός'];['a-s---ma-']
2711;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
2712;κατῴκισα;['κατοικίζω'];['v1saia---']
2713;κατῴκουν;['κατοικέω'];['v1siia---']
2714;κατ’;['κατά'];['r--------']
2715;κέβητος;['κέβης'];['n-s---mg-', 'n-s---ng-']
2716;κέρδη;['κέρδος'];['n-p---na-']
2717;κείμενος;['κεῖμαι'];['v-sppmmn-']
2718;κείσθω;['κεῖμαι'];['v3spmm---']
2719;κεῖται;['κεῖμαι'];['v3spim---']
2720;κειμένην;['κεῖμαι'];['v-sppmfa-']
2721;κειμένους;['κεῖμαι'];['v-prpmma-']
2722;κεκλῆσθαι;['καλέω'];['v--rnm---']
2723;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2724;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
2725;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
2726;κεκτημένον;['κτάομαι'];['v-srpmma-']
2727;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2728;κεκτημένους;['κτάομαι'];['v-prpmma-']
2729;κελεύειν;['κελεύω'];['v--pna---']
2730;κελεύοιεν;['κελεύω'];['v3ppoa---']
2731;κελεύοντα;['κελεύω'];['v-sppama-']
2732;κελεύοντες;['κελεύω'];['v-pppamn-']
2733;κελεύων;['κελεύω'];['v-sppamn-']
2734;κελευόντων;['κελεύω'];['v-pppamg-']
2735;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2736;κεχρῆσθαί;['χράω'];['v--rnm---']
2737;κεχρησμῳδημένα;['χρησμῳδέω'];['v-prpmnn-']
2738;κεχωρισμένῃ;['χωρίζω'];['v-srpmfd-']
2739;κήδεσθαί;['κήδω'];['v--pnm---']
2740;κήδονται;['κήδω'];['v3ppim---']
2741;κήπῳ;['κῆπος'];['n-s---md-']
2742;κῆπον;['κῆπος'];['n-s---ma-']
2743;κηδεστής;['κηδεστής'];['n-s---mn-']
2744;κηληθεὶς;['κηλέω'];['v-sappmn-']
2745;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2746;κινδύνοις;['κίνδυνος'];['n-p---md-']
2747;κινδύνων;['κίνδυνος'];['n-p---mg-']
2748;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2749;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2750;κινδυνεύσει;['κινδυνεύω'];['v3sfia---']
2751;κινδυνεύσειν;['κινδυνεύω'];['v--fna---']
2752;κινδυνεύω;['κινδυνεύω'];['v1spia---']
2753;κινεῖν;['κινέω'];['v--pna---']
2754;κινῇ;['κινέω'];['v3spsa---']
2755;κλείσας;['κλείω'];['v-sapamn-']
2756;κλήσει;['κλῆσις'];['n-s---fd-']
2757;κλῖναι;['κλίνω'];['v--ana---']
2758;κόσμος;['κόσμος'];['n-s---mn-']
2759;κοιμώμενον;['κοιμάω'];['v-sppmma-']
2760;κοινὰ;['κοινός'];['a-p---na-']
2761;κοινά;['κοινός'];['a-p---na-']
2762;κοινὴν;['κοινός'];['a-s---fa-']
2763;κοινῇ;['κοινῇ'];['d--------']
2764;κοινῆς;['κοινός'];['a-s---fg-']
2765;κοινὸν;['κοινός'];['a-s---na-']
2766;κοινός;['κοινός'];['a-s---mn-']
2767;κοινοὺς;['κοινός'];['a-p---ma-']
2768;κοινῷ;['κοινός'];['a-s---md-']
2769;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2770;κοινωνήσειν;['κοινωνέω'];['v--fna---']
2771;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2772;κοινωνίας;['κοινωνία'];['n-s---fg-']
2773;κοινωνὸν;['κοινωνός'];['n-s---ma-']
2774;κοινωνός;['κοινωνός'];['n-s---mn-']
2775;κοινωνοῖς;['κοινωνός'];['n-p---md-']
2776;κολακεύοντά;['κολακεύω'];['v-sppama-']
2777;κολοφῶνα;['κολοφών'];['n-s---ma-']
2778;κομίζεσθαι;['κομίζω'];['v--pnm---']
2779;κομίσαι;['κομίζω'];['v--ana---']
2780;κομίσαιτο;['κομίζω'];['v3saom---']
2781;κομισάμενος;['κομίζω'];['v-sapmmn-']
2782;κομψὴν;['κομψός'];['a-s---fa-']
2783;κομψόν;['κομψός'];['a-s---nn-']
2784;κομψότητας;['κομψότης'];['n-p---fa-']
2785;κοσμία;['κόσμιος'];['a-s---fn-']
2786;κράτος;['κράτος'];['n-s---nn-']
2787;κραθήσεται;['κεράννυμι'];['v3sfip---']
2788;κρατεῖ;['κρατέω'];['v3spia---']
2789;κρατεῖσθε;['κρατέω'];['v2ppim---']
2790;κρατεῖτε;['κρατέω'];['v2ppia---']
2791;κρατήσαντας;['κρατέω'];['v-papama-']
2792;κρατήσαντες;['κρατέω'];['v-papamn-']
2793;κρατήσας;['κρατέω'];['v-sapamn-']
2794;κρατῶν;['κρατέω'];['v-sppamn-']
2795;κρείττους;['κρατύς'];['a-p---mac']
2796;κρείττων;['κρατύς'];['a-s---fnc']
2797;κρειττόνων;['κρατύς'];['a-p---mgc']
2798;κρίναντες;['κρίνω'];['v-papamn-']
2799;κρίνειν;['κρίνω'];['v--pna---']
2800;κρίνων;['κρίνω'];['v-sppamn-']
2801;κρίσις;['κρίσις'];['n-s---fn-']
2802;κρῖναι;['κρίνω'];['v--ana---']
2803;κριταί;['κριτής'];['n-p---mn-']
2804;κριτὴν;['κριτής'];['n-s---ma-']
2805;κτᾶσθαι;['κτάομαι'];['v--pnm---']
2806;κτήσασθαι;['κτάομαι'];['v--anm---']
2807;κτήσεσθαι;['κτάομαι'];['v--fnm---']
2808;κτήσεως;['κτῆσις'];['n-s---fg-']
2809;κτῆσιν;['κτῆσις'];['n-s---fa-']
2810;κτώμενος;['κτάομαι'];['v-sppmmn-']
2811;κύκλος;['κύκλος'];['n-s---mn-']
2812;κύκλου;['κύκλος'];['n-s---mg-']
2813;κύρια;['κύριος'];['a-p---nn-']
2814;κύριον;['κύριος'];['a-s---ma-', 'a-s---na-', 'n-s---ma-']
2815;κύριος;['κύριος'];['n-s---mn-']
2816;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
2817;κυρίους;['κύριος'];['n-p---ma-']
2818;κυρίῳ;['κύριος'];['n-s---md-']
2819;κυριώτερα;['κύριος'];['a-p---nnc']
2820;κυριώτεροι;['κύριος'];['a-p---mnc']
2821;κωλύειν;['κωλύω'];['v--pna---']
2822;κωλύοντος;['κωλύω'];['v-sppamg-']
2823;λάβῃ;['λαμβάνω'];['v3sasa---']
2824;λάθοι;['λανθάνω'];['v3saoa---']
2825;λάμψασ’;['λάμπω'];['v-sapafn-']
2826;λαβὲ;['λαμβάνω'];['v2sama---']
2827;λαβεῖν;['λαμβάνω'];['v--ana---']
2828;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2829;λαβόντα;['λαμβάνω'];['v-sapama-']
2830;λαβόντες;['λαμβάνω'];['v-papamn-']
2831;λαβὼν;['λαμβάνω'];['v-sapamn-']
2832;λαθὸν;['λανθάνω'];['v-sapann-']
2833;λαιμαργίας;['λαιμαργία'];['n-s---fg-']
2834;λαμβάνειν;['λαμβάνω'];['v--pna---']
2835;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
2836;λαμβάνω;['λαμβάνω'];['v1spsa---', 'v1spia---']
2837;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2838;λαμπρόν;['λαμπρός'];['a-s---na-']
2839;λανθανέτω;['λανθάνω'];['v3spma---']
2840;λατομιῶν;['λατομία'];['n-p---fg-']
2841;λέγει;['λέγω'];['v3spia---']
2842;λέγειν;['λέγω'];['v--pna---']
2843;λέγεις;['λέγω'];['v2spia---']
2844;λέγεσθαι;['λέγω'];['v--pnm---']
2845;λέγῃ;['λέγω'];['v3spsa---']
2846;λέγοιμ’;['λέγω'];['v1spoa---']
2847;λέγομεν;['λέγω'];['v1ppia---']
2848;λέγονται;['λέγω'];['v3ppim---']
2849;λέγοντες;['λέγω'];['v-pppamn-']
2850;λέγοντος;['λέγω'];['v-sppamg-']
2851;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
2852;λέγω;['λέγω'];['v1spia---']
2853;λέγων;['λέγω'];['v-sppamn-']
2854;λέξαντος;['λέγω'];['v-sapamg-']
2855;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2856;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
2857;λεγόμενος;['λέγω'];['v-sppmmn-']
2858;λεγομένην;['λέγω'];['v-sppmfa-']
2859;λεγομένων;['λέγω'];['v-pppmng-']
2860;λεκτέος;['λεκτέος'];['a-s---mn-']
2861;λελεγμένα;['λέγω'];['v-prpmnn-']
2862;λελυμένης;['λύω'];['v-srpmfg-']
2863;λεχθέν;['λέγω'];['v-sappna-']
2864;λεχθέντα;['λέγω'];['v-pappna-', 'v-pappnn-']
2865;λεχθέντι;['λέγω'];['v-sappnd-']
2866;λεχθέντων;['λέγω'];['v-pappng-']
2867;λεχθείη;['λέγω'];['v3saop---']
2868;λήγειν;['λήγω'];['v--pna---']
2869;λήθην;['λήθη'];['n-s---fa-']
2870;λήξαι;['λήγω'];['v3saoa---']
2871;λήξειν;['λήγω'];['v--fna---']
2872;λήψονται;['λαμβάνω'];['v3pfim---']
2873;λήψονταί;['λαμβάνω'];['v3pfim---']
2874;λινῶν;['λίνεος'];['a-p---ng-']
2875;λόγοι;['λόγος'];['n-p---mn-']
2876;λόγοις;['λόγος'];['n-p---md-']
2877;λόγον;['λόγος'];['n-s---ma-']
2878;λόγος;['λόγος'];['n-s---mn-']
2879;λόγου;['λόγος'];['n-s---mg-']
2880;λόγους;['λόγος'];['n-p---ma-']
2881;λόγῳ;['λόγος'];['n-s---md-']
2882;λόγων;['λόγος'];['n-p---mg-']
2883;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2884;λογισαμένοις;['λογίζομαι'];['v-papmmd-']
2885;λογισμῷ;['λογισμός'];['n-s---md-']
2886;λοιδορουμένης;['λοιδορέω'];['v-sppmfg-']
2887;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
2888;λοιπόν;['λοιπός'];['a-s---na-']
2889;λοιποὶ;['λοιπός'];['a-p---mn-']
2890;λοιποῦ;['λοιπός'];['a-s---ng-']
2891;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---mg-']
2892;λύειν;['λύω'];['v--pna---']
2893;λύπη;['λύπη'];['n-s---fn-']
2894;λύπης;['λύπη'];['n-s---fg-']
2895;λυθὲν;['λύω'];['v-sappnn-']
2896;λυκοφιλίαν;['λυκοφιλία'];['n-s---fa-']
2897;λυποῖ;['λυπέω'];['v3spoa---']
2898;λῳόνων;['λωΐων'];['a-p---mgc']
2899;μάθωσιν;['μανθάνω'];['v3pasa---']
2900;μάλα;['μάλα'];['d--------']
2901;μάλιστα;['μάλα'];['d-------s']
2902;μάλιστά;['μάλα'];['d-------s']
2903;μάλιστ’;['μάλα'];['d-------s']
2904;μάλ’;['μάλα'];['d--------']
2905;μάνθανε;['μανθάνω'];['v2spma---']
2906;μάρτυρά;['μάρτυς'];['n-s---ma-']
2907;μάρτυρες;['μάρτυς'];['n-p---mn-']
2908;μάρτυς;['μάρτυς'];['n-s---mn-']
2909;μάρτυσι;['μάρτυς'];['n-p---md-']
2910;μάτην;['μάτην'];['d--------']
2911;μάχαις;['μάχη'];['n-p---fd-']
2912;μάχη;['μάχη'];['n-s---fn-']
2913;μᾶλλον;['μάλα'];['d-------c']
2914;μαθεῖν;['μανθάνω'];['v--ana---']
2915;μαθήματα;['μάθημα'];['n-p---nn-']
2916;μαθήματά;['μάθημα'];['n-p---nn-']
2917;μαθητὴς;['μαθητής'];['n-s---mn-']
2918;μαθητῶν;['μαθητής'];['n-p---mg-']
2919;μαθὼν;['μανθάνω'];['v-sapamn-']
2920;μακαριότητι;['μακαριότης'];['n-s---fd-']
2921;μακρὰ;['μακρός'];['a-p---nn-']
2922;μακρὰν;['μακρός'];['d--------']
2923;μακράν;['μακρός'];['a-s---fa-']
2924;μακρᾶς;['μακρός'];['a-s---fg-']
2925;μακρότερα;['μακρός'];['a-p---nnc', 'a-p---nac']
2926;μαλακῶν;['μαλακός'];['a-p---mg-']
2927;μαλακῶς;['μαλακός'];['d--------']
2928;μαλθακίζεσθαι;['μαλθακίζομαι'];['v--pnm---']
2929;μανθάνειν;['μανθάνω'];['v--pna---']
2930;μανθάνων;['μανθάνω'];['v-sppamn-']
2931;μαντεύεται;['μαντεύομαι'];['v3spim---']
2932;μαντεύματα;['μάντευμα'];['n-p---nn-']
2933;μαντεύομαι;['μαντεύομαι'];['v1spim---']
2934;μαντεύονται;['μαντεύομαι'];['v3ppim---']
2935;μαντευόμενός;['μαντεύομαι'];['v-sppmmn-']
2936;μαρτυρῶ;['μαρτυρέω'];['v1spia---']
2937;ματαίως;['μάταιος'];['d--------']
2938;μαχεῖται;['μάχομαι'];['v3sfim---']
2939;με;['ἐγώ'];['p-s---ca-']
2940;μὲν;['μέν'];['g--------']
2941;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2942;μέγας;['μέγας'];['a-s---mn-']
2943;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
