;form;lemmi;postag
2517;μικρά;['μικρός'];['a-p---nn-']
2518;μικτὴν;['μικτός'];['a-s---fa-']
2519;μικτὸν;['μικτός'];['a-s---na-']
2520;μικτοῖς;['μικτός'];['a-p---nd-']
2521;μιμησάμενος;['μιμέομαι'];['v-sapmmn-']
2522;μιχθὲν;['μείγνυμι'];['v-sappnn-']
2523;μιχθεὶς;['μείγνυμι'];['v-sappmn-']
2524;μιχθεῖσα;['μείγνυμι'];['v-sappfn-']
2525;μνημονεύεις;['μνημονεύω'];['v2spia---']
2526;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
2527;μόδιον;['μόδιος'];['n-s---ma-']
2528;μόλις;['μόλις'];['d--------']
2529;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
2530;μόνας;['μόνος'];['a-p---fa-']
2531;μόνη;['μόνος'];['a-s---fn-']
2532;μόνῃ;['μόνος'];['a-s---fd-']
2533;μόνην;['μόνος'];['a-s---fa-']
2534;μόνοις;['μόνος'];['a-p---md-']
2535;μόνον;['μόνος'];['d--------']
2536;μόνος;['μόνος'];['a-s---mn-']
2537;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
2538;μόνῳ;['μόνος'];['a-s---md-']
2539;μόνων;['μόνος'];['a-p---ng-']
2540;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
2541;μόρων;['μόρος'];['n-p---mg-']
2542;μόσυλλον;['μόσυλλον'];['n-s---nn-']
2543;μοι;['ἐγώ'];['p-s---cd-']
2544;μορφὴν;['μορφή'];['n-s---fa-']
2545;μοχθηρᾶς;['μοχθηρός'];['a-s---fg-']
2546;μοχθηρὸν;['μοχθηρός'];['a-s---ma-']
2547;μστʹ;['μστʹ'];['m--------']
2548;μύρου;['μύρον'];['n-s---ng-']
2549;μυγαλῆς;['μυγαλῆ'];['n-s---fg-']
2550;μυελὸς;['μυελός'];['n-s---mn-']
2551;μυελοὺς;['μυελός'];['n-p---ma-']
2552;μυκτήρων;['μυκτήρ'];['n-p---mg-']
2553;μυροβάλανος;['μυροβάλανος'];['n-s---fn-']
2554;μυστηρίων;['μυστήριον'];['n-p---ng-']
2555;μυῶν;['μῦς'];['n-p---mg-']
2556;νάπυος;['νᾶπυ'];['n-s---ng-']
2557;νάρδου;['νάρδος'];['n-s---fg-']
2558;νέμεται;['νέμω'];['v3spim---']
2559;νέμονται;['νέμω'];['v3ppim---']
2560;νεαρὰν;['νεαρός'];['a-s---fa-']
2561;νεαρὰς;['νεαρός'];['a-p---fa-']
2562;νεαροὶ;['νεαρός'];['a-p---mn-']
2563;νεαρωτάτου;['νεαρός'];['a-s---ngs']
2564;νεκρὰ;['νεκρός'];['a-p---nn-']
2565;νεῦρα;['νεῦρον'];['n-p---na-']
2566;νεφριτικῇ;['νεφριτικός'];['a-s---fd-']
2567;νεφριτικῶν;['νεφριτικός'];['a-p---mg-']
2568;νεφροῖς;['νεφρός'];['n-p---md-']
2569;νεφροὺς;['νεφρός'];['n-p---ma-']
2570;νημάτων;['νῆμα'];['n-p---ng-']
2571;νίκου;['νῖκος'];['n-s---mg-']
2572;νίνου;['νίνος'];['n-s---mg-']
2573;νικήσας;['νικάω'];['v-sapamn-']
2574;νικώμενος;['νικάω'];['v-sppmmn-']
2575;νόμιζε;['νομίζω'];['v2spma---']
2576;νόμῳ;['νόμος'];['n-s---md-']
2577;νόσημα;['νόσημα'];['n-s---na-']
2578;νόσους;['νόσος'];['n-p---fa-']
2579;νόσων;['νόσος'];['n-p---fg-']
2580;νότος;['νότος'];['n-s---mn-']
2581;νομήν;['νομή'];['n-s---fa-']
2582;νομίζειν;['νομίζω'];['v--pna---']
2583;νομίζομεν;['νομίζω'];['v1ppia---']
2584;νομίζοντες;['νομίζω'];['v-pppamn-']
2585;νομίζουσι;['νομίζω'];['v3ppia---']
2586;νομίζουσιν;['νομίζω'];['v3ppia---']
2587;νομίζω;['νομίζω'];['v1spia---']
2588;νομιζόντων;['νομίζω'];['v-pppamg-']
2589;νοοῦντες;['νοέω'];['v-pppamn-']
2590;νοσήμασι;['νόσημα'];['n-p---nd-']
2591;νοσήματος;['νόσημα'];['n-s---ng-']
2592;νοσήσασαν;['νοσέω'];['v-sapafa-']
2593;νοσημάτων;['νόσημα'];['n-p---ng-']
2594;νοσοῦντι;['νοσέω'];['v-sppamd-']
2595;νοσοῦσι;['νοσέω'];['v-pppamd-']
2596;νοῦν;['νόος'];['n-s---ma-']
2597;νύκτα;['νύξ'];['n-s---fa-']
2598;νύκτωρ;['νύκτωρ'];['d--------']
2599;νῦν;['νῦν'];['d--------']
2600;ξανθὴν;['ξανθός'];['a-s---fa-']
2601;ξέστας;['ξέστης'];['n-p---ma-']
2602;ξηρὰ;['ξηρός'];['a-s---fn-']
2603;ξηρᾶναι;['ξηραίνω'];['v--ana---']
2604;ξηραίνει;['ξηραίνω'];['v3spia---']
2605;ξηραίνεται;['ξηραίνω'];['v3spim---']
2606;ξηραίνουσα;['ξηραίνω'];['v-sppafn-']
2607;ξηρανθεὶς;['ξηραίνω'];['v-sappmn-']
2608;ξηρανθείσης;['ξηραίνω'];['v-sappfg-']
2609;ξηρότερον;['ξηρός'];['a-s---nac']
2610;ξηρότητα;['ξηρότης'];['n-s---fa-']
2611;ξηροῦ;['ξηρός'];['a-s---mg-']
2612;ξηρῶν;['ξηρός'];['a-p---ng-']
2613;ξύλῳ;['ξύλον'];['n-s---nd-']
2614;ξύσμα;['ξύσμα'];['n-s---nn-']
2615;ξυλοβαλσάμου;['ξυλοβάλσαμον'];['n-s---ng-']
2616;ξυλοκιννάμωμον;['ξυλοκιννάμωμον'];['n-s---nn-']
2617;ξυλῶδες;['ξυλώδης'];['a-s---nn-']
2618;ὂν;['εἰμί'];['v-sppann-']
2619;ὄγκοις;['ὄγκος'];['n-p---md-']
2620;ὄγκους;['ὄγκος'];['n-p---ma-']
2621;ὄγκων;['ὄγκος'];['n-p---mg-']
2622;ὄζους;['ὄζος'];['n-p---ma-']
2623;ὄμμασι;['ὄμμα'];['n-p---nd-']
2624;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2625;ὄν;['εἰμί'];['v-sppana-']
2626;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
2627;ὄντες;['εἰμί'];['v-pppamn-']
2628;ὄντι;['εἰμί'];['v-sppamd-']
2629;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2630;ὄντων;['εἰμί'];['v-pppang-']
2631;ὄξους;['ὄξος'];['n-s---ng-']
2632;ὄπτησις;['ὄπτησις'];['n-s---fn-']
2633;ὄργανον;['ὄργανον'];['n-s---nn-']
2634;ὄρει;['ὄρος'];['n-s---nd-']
2635;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
2636;ὄρεσι;['ὄρος'];['n-p---nd-']
2637;ὄρχεις;['ὄρχις'];['n-p---fn-']
2638;ὄφεων;['ὄφις'];['n-p---mg-']
2639;ὄφιν;['ὄφις'];['n-s---ma-']
2640;ὄφις;['ὄφις'];['n-s---mn-']
2641;ὄψει;['ὄψις'];['n-s---fd-']
2642;ὄψεως;['ὄψις'];['n-s---fg-']
2643;ὀδὰξ;['ὀδάξ'];['d--------']
2644;ὀδμὴν;['ὀσμή'];['n-s---fa-']
2645;ὀδμῇ;['ὀσμή'];['n-s---fd-']
2646;ὀδμῆς;['ὀσμή'];['n-s---fg-']
2647;ὀδόντας;['ὀδούς'];['n-p---ma-']
2648;ὀδόντων;['ὀδούς'];['n-p---mg-']
2649;ὀδοντοφυΐαις;['ὀδοντοφυία'];['n-p---fd-']
2650;ὀδύνας;['ὀδύνη'];['n-p---fa-']
2651;ὀκνηρότερον;['ὀκνηρός'];['a-s---nac']
2652;ὀλίγα;['ὀλίγος'];['a-p---na-']
2653;ὀλίγη;['ὀλίγος'];['a-s---fn-']
2654;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2655;ὀλίγιστόν;['ὀλίγος'];['a-s---nas']
2656;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2657;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
2658;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2659;ὀλιγάκις;['ὀλιγάκις'];['d--------']
2660;ὀλιγώτερον;['ὀλίγος'];['a-s---nac']
2661;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
2662;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
2663;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2664;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2665;ὀνόματα;['ὄνομα'];['n-p---na-']
2666;ὀνόματι;['ὄνομα'];['n-s---nd-']
2667;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2668;ὀνύχων;['ὄνυξ'];['n-p---mg-']
2669;ὀξέα;['ὀξύς'];['a-p---nn-']
2670;ὀξέως;['ὀξύς'];['d--------']
2671;ὀξὺ;['ὀξύς'];['a-s---nn-']
2672;ὀξύτερον;['ὀξύς'];['a-s---nac']
2673;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
2674;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
2675;ὀξυδερκέστατόν;['ὀξυδερκής'];['a-s---nns']
2676;ὀξυδερκίαν;['ὀξυδερκία'];['n-s---fa-']
2677;ὀξυθυμίαν;['ὀξυθυμία'];['n-s---fa-']
2678;ὀξυμέλιτος;['ὀξύμελι'];['n-s---ng-']
2679;ὀπὸς;['ὄψ'];['n-s---mn-']
2680;ὀποβαλσάμου;['ὀποβάλσαμον'];['n-s---ng-']
2681;ὀποπάνακος;['ὀποπάναξ'];['n-s---mg-']
2682;ὀποῦ;['ὀπός'];['n-s---mg-']
2683;ὀπτᾶται;['ὀπτάω'];['v3spim---']
2684;ὀπτήσει;['ὄπτησις'];['n-s---fd-']
2685;ὀπτήσεως;['ὄπτησις'];['n-s---fg-']
2686;ὀπτήσῃ;['ὀπτάω'];['v3sasa---']
2687;ὀπτῆς;['ὀπτός'];['a-s---fg-']
2688;ὀπτηθέντα;['ὀπτάω'];['v-pappnn-']
2689;ὀπτηθεῖσα;['ὀπτάω'];['v-sappfn-']
2690;ὀπτὸς;['ὀπτός'];['a-s---mn-']
2691;ὀπτῶνται;['ὀπτάω'];['v3ppim---']
2692;ὀργῆς;['ὀργή'];['n-s---fg-']
2693;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
2694;ὀρεγομένου;['ὀρέγω'];['v-sppmmg-']
2695;ὀρεινοῦ;['ὀρεινός'];['a-s---ng-', 'a-s---mg-']
2696;ὀριγάνου;['ὀρίγανον'];['n-s---ng-']
2697;ὀροβίνου;['ὀρόβινος'];['a-s---mg-']
2698;ὀρρὸς;['ὀρός'];['n-s---mn-']
2699;ὀρτύγων;['ὄρτυξ'];['n-p---mg-']
2700;ὀσμὴν;['ὀσμή'];['n-s---fa-']
2701;ὀστράκου;['ὄστρακον'];['n-s---ng-']
2702;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
2703;ὀσφραντοῦ;['ὀσφραντός'];['a-s---mg-']
2704;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2705;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2706;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2707;ὀψιαίτερον;['ὄψιος'];['a-s---nas']
2708;ὁ;['ὁ'];['l-s---mn-']
2709;ὃ;['ὅς'];['p-s---na-']
2710;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
2711;ὅλας;['ὅλος'];['a-p---fa-']
2712;ὅλην;['ὅλος'];['a-s---fa-']
2713;ὅλης;['ὅλος'];['a-s---fg-']
2714;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
2715;ὅλου;['ὅλος'];['a-s---ng-']
2716;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
2717;ὅλων;['ὅλος'];['a-p---ng-']
2718;ὅλως;['ὅλος'];['d--------']
2719;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2720;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
2721;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
2722;ὅμως;['ὅμως'];['d--------']
2723;ὅνπερ;['ὅς'];['p-s---ma-']
2724;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2725;ὅπου;['ὅπου'];['d--------']
2726;ὅπως;['ὅπως'];['c--------']
2727;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2728;ὅσοι;['ὅσος'];['p-p---mn-']
2729;ὅσοις;['ὅσος'];['p-p---md-']
2730;ὅσον;['ὅσος'];['p-s---na-']
2731;ὅσῳ;['ὅσος'];['p-s---nd-']
2732;ὅταν;['ὅταν'];['c--------']
2733;ὅτε;['ὅτε'];['c--------']
2734;ὅτι;['ὅτι'];['c--------']
2735;ὁδεύῃς;['ὁδεύω'];['v2spsa---']
2736;ὁδηγῷ;['ὁδηγός'];['n-s---md-']
2737;ὁδὸν;['ὁδός'];['n-s---fa-']
2738;ὁδοιπορίαις;['ὁδοιπορία'];['n-p---fd-']
2739;ὁκοίᾳ;['ὁποῖος'];['p-s---fd-']
2740;ὁκοίως;['ὁποῖος'];['d--------']
2741;ὁκοῖα;['ὁποῖος'];['p-p---nn-']
2742;ὁλκὴν;['ὁλκή'];['n-s---fa-']
2743;ὁλόκληρα;['ὁλόκληρος'];['a-p---nn-']
2744;ὁλόκληρος;['ὁλόκληρος'];['a-s---fn-']
2745;ὁμαλὴ;['ὁμαλός'];['a-s---fn-']
2746;ὁμεύνου;['ὅμευνος'];['n-s---mg-']
2747;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2748;ὁμιλήσαντα;['ὁμιλέω'];['v-papann-']
2749;ὁμιλῆσαν;['ὁμιλέω'];['v-sapana-']
2750;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2751;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2752;ὁμοίου;['ὅμοιος'];['a-s---ng-']
2753;ὁμοίων;['ὅμοιος'];['a-p---ng-']
2754;ὁμοίως;['ὅμοιος'];['d--------']
2755;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
2756;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2757;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
2758;ὁμορόφιοι;['ὁμορόφιος'];['a-p---mn-']
2759;ὁμοῦ;['ὁμοῦ'];['d--------']
2760;ὁπόσῳ;['ὁπόσος'];['p-s---nd-']
2761;ὁπόταν;['ὁπόταν'];['c--------']
2762;ὁπότε;['ὁπότε'];['c--------']
2763;ὁποῖός;['ὁποῖος'];['p-s---mn-']
2764;ὁρᾷς;['ὁράω'];['v2spia---']
2765;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2766;ὁρᾶται;['ὁράω'];['v3spim---']
2767;ὁραθέντα;['ὁράω'];['v-pappna-']
2768;ὁραθεὶς;['ὁράω'];['v-sappmn-']
2769;ὁρμῆς;['ὁρμή'];['n-s---fg-']
2770;ὁρμίνου;['ὅρμινον'];['n-s---ng-']
2771;ὁρώμενον;['ὁράω'];['v-sppmna-']
2772;ὁρῶ;['ὁράω'];['v1spsa---']
2773;ὁρῶμεν;['ὁράω'];['v1ppia---']
2774;ὁρῶν;['ὁράω'];['v-sppamn-']
2775;ὁρῶντα;['ὁράω'];['v-sppama-']
2776;ὁρῶντας;['ὁράω'];['v-pppama-']
2777;ὁρῶντες;['ὁράω'];['v-pppamn-']
2778;ὁρῶσι;['ὁράω'];['v-pppamd-']
2779;ὁρωμένης;['ὁράω'];['v-sppmfg-']
2780;ὁρωμένων;['ὁράω'];['v-pppmng-']
2781;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2782;οἴδαμεν;['οἶδα'];['v1pria---']
2783;οἴδημα;['οἴδημα'];['n-s---na-']
2784;οἴεσθαι;['οἴομαι'];['v--pnm---']
2785;οἴνου;['οἶνος'];['n-s---mg-']
2786;οἴνῳ;['οἶνος'];['n-s---md-']
2787;οἶδα;['οἶδα'];['v1sria---']
2788;οἶδας;['οἶδα'];['v2sria---']
2789;οἶδ’;['οἶδα'];['v1sria---']
2790;οἶμαι;['οἴομαι'];['v1spim---']
2791;οἶνος;['οἶνος'];['n-s---mn-']
2792;οἰκείως;['οἰκεῖος'];['d--------']
2793;οἰκεῖα;['οἰκεῖος'];['a-p---na-', 'a-p---nn-']
2794;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
2795;οἰκοδίαιτοί;['οἰκοδίαιτος'];['a-p---mn-']
2796;οἰκτίστῳ;['οἰκτρός'];['a-s---md-']
2797;οἰνίζουσα;['οἰνίζω'];['v-sppafn-']
2798;οἰνόμελι;['οἰνόμελι'];['n-s---nn-']
2799;οἰνομέλιτος;['οἰνόμελι'];['n-s---ng-']
2800;οἱ;['ὁ'];['l-p---mn-']
2801;οἳ;['ὅς'];['p-p---mn-']
2802;οἵ;['ὁ'];['l-p---mn-']
2803;οἵᾳ;['οἷος'];['p-s---fd-']
2804;οἵοις;['οἷος'];['p-p---md-']
2805;οἵτε;['ὅστε'];['p-p---mn-']
2806;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2807;οἷος;['οἷος'];['p-s---mn-']
2808;οἷς;['ὅς'];['p-p---md-']
2809;οἷσι;['ὅς'];['p-p---nd-']
2810;οὐ;['οὐ'];['d--------']
2811;οὔ;['οὐ'];['d--------']
2812;οὔσης;['εἰμί'];['v-sppafg-']
2813;οὖν;['οὖν'];['g--------']
2814;οὖς;['οὖς'];['n-s---na-']
2815;οὖσα;['εἰμί'];['v-sppafn-']
2816;οὖσαν;['εἰμί'];['v-sppafa-']
2817;οὖσι;['εἰμί'];['v-pppamd-']
2818;οὐγγίας;['οὐγγία'];['n-s---fg-']
