;form;lemmi;postag
1943;βραδυτέρην;['βραδύς'];['a-s---fac']
1944;βραχέος;['βραχύς'];['a-s---mg-']
1945;βραχέων;['βραχύς'];['a-p---ng-']
1946;βραχέως;['βραχύς'];['d--------']
1947;βραχείᾳ;['βραχύς'];['a-s---fd-']
1948;βραχείας;['βραχύς'];['a-s---fg-']
1949;βραχείης;['βραχύς'];['a-s---fg-']
1950;βραχεῖ;['βραχύς'];['a-s---md-']
1951;βραχεῖα;['βραχύς'];['a-s---fn-']
1952;βραχεῖαν;['βραχύς'];['a-s---fa-']
1953;βραχίονα;['βραχίων'];['n-s---ma-']
1954;βραχίονας;['βραχίων'];['n-p---ma-']
1955;βραχίονι;['βραχίων'];['n-s---md-']
1956;βραχίονος;['βραχίων'];['n-s---mg-']
1957;βραχιόνων;['βραχίων'];['n-p---mg-']
1958;βραχὺ;['βραχύς'];['a-s---nn-', 'a-s---na-']
1959;βραχὺς;['βραχύς'];['a-s---mn-']
1960;βραχύ;['βραχύς'];['a-s---nn-', 'a-s---na-']
1961;βραχύνει;['βραχύνω'];['v3spia---']
1962;βραχύτητα;['βραχύτης'];['n-s---fa-']
1963;βραχυτάτην;['βραχύς'];['a-s---fas']
1964;βραχυχρόνιός;['βραχυχρόνιος'];['a-s---mn-']
1965;βρέχε;['βρέχω'];['v2spma---']
1966;βρέχειν;['βρέχω'];['v--pna---']
1967;βρεχέσθω;['βρέχω'];['v3spmm---']
1968;βρεχθέντα;['βρέχω'];['v-pappnn-']
1969;βρόγχια;['βρόγχια'];['n-p---na-']
1970;βρόγχοις;['βρόγχος'];['n-p---md-']
1971;βρόγχον;['βρόγχος'];['n-s---ma-']
1972;βρόγχων;['βρόγχος'];['n-p---mg-']
1973;βρόμον;['βρόμος'];['n-s---ma-']
1974;βρογχία;['βρογχία'];['n-d---fa-']
1975;βρογχίοις;['βρόγχια'];['n-p---nd-']
1976;βρογχίοισι;['ῥογχίον'];['n-p---nd-']
1977;βρογχίων;['βρογχία'];['n-p---ng-']
1978;βρώματα;['βρῶμα'];['n-p---na-']
1979;βρώματος;['βρῶμα'];['n-s---ng-']
1980;βρώμης;['βρώμη'];['n-s---fg-']
1981;βρώσεως;['βρῶσις'];['n-s---fg-']
1982;βρωθέντες;['βιβρώσκω'];['v-pappmn-']
1983;βρωθεὶς;['βιβρώσκω'];['v-sappmn-']
1984;βρωθεῖσα;['βιβρώσκω'];['v-sappfn-']
1985;βρωμάτων;['βρῶμα'];['n-p---ng-']
1986;γ;['γ'];['n--------']
1987;γʹ;['γʹ'];['m--------']
1988;γὰρ;['γάρ'];['g--------']
1989;γάλα;['γάλα'];['n-s---na-']
1990;γάλακτι;['γάλα'];['n-s---nd-']
1991;γάλακτος;['γάλα'];['n-s---ng-']
1992;γάρ;['γάρ'];['g--------']
1993;γάρου;['γάρον'];['n-s---ng-']
1994;γάρτοι;['γάρ'];['d--------', 'g--------']
1995;γάρῳ;['γάρον'];['n-s---nd-']
1996;γαλάκτων;['γάλα'];['n-p---ng-']
1997;γαστέρα;['γαστήρ'];['n-s---fa-']
1998;γαστέρας;['γαστήρ'];['n-p---fa-']
1999;γαστὴρ;['γαστήρ'];['n-s---fn-']
2000;γαστρὶ;['γαστήρ'];['n-s---fd-']
2001;γαστρί;['γαστήρ'];['n-s---fd-']
2002;γαστρὸς;['γαστήρ'];['n-s---fg-']
2003;γαστρός;['γαστήρ'];['n-s---fg-']
2004;γαστροκνημίαν;['γαστροκνημία'];['n-s---fa-']
2005;γε;['γε'];['g--------']
2006;γὲ;['γε'];['g--------']
2007;γέ;['γε'];['g--------']
2008;γέγονε;['γίγνομαι'];['v3sria---']
2009;γέγονεν;['γίγνομαι'];['v3sria---']
2010;γέγραπται;['γράφω'];['v3srim---']
2011;γέγραπταί;['γράφω'];['v3srim---']
2012;γένεσιν;['γένεσις'];['n-s---fa-']
2013;γένεσις;['γένεσις'];['n-s---fn-']
2014;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
2015;γένηται;['γίγνομαι'];['v3sasm---']
2016;γένηταί;['γίγνομαι'];['v3sasm---']
2017;γένοιτο;['γίγνομαι'];['v3saom---']
2018;γένοιτ’;['γίγνομαι'];['v3saom---']
2019;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
2020;γένους;['γένος'];['n-s---ng-']
2021;γένωνται;['γίγνομαι'];['v3pasm---']
2022;γέρων;['γέρων'];['n-s---mn-']
2023;γεγενήσθω;['γίγνομαι'];['v3srmm---']
2024;γεγενημένα;['γίγνομαι'];['v-prpmna-']
2025;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
2026;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
2027;γεγενημένον;['γίγνομαι'];['v-srpmna-']
2028;γεγενημένων;['γίγνομαι'];['v-prpmng-', 'v-prpmfg-']
2029;γεγόνασι;['γίγνομαι'];['v3pria---']
2030;γεγονέναι;['γίγνομαι'];['v--rna---']
2031;γεγονὸς;['γίγνομαι'];['v-srpann-']
2032;γεγονότα;['γίγνομαι'];['v-prpann-']
2033;γεγονότας;['γίγνομαι'];['v-prpama-']
2034;γεγονότων;['γίγνομαι'];['v-prpang-']
2035;γεγονυίαις;['γίγνομαι'];['v-prpafd-']
2036;γεγονυίας;['γίγνομαι'];['v-srpafg-', 'v-prpafa-']
2037;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
2038;γεγράφασιν;['γράφω'];['v3pria---']
2039;γεγράφθαι;['γράφω'];['v--rnm---']
2040;γεγράψεται;['γράφω'];['v3sfim---']
2041;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
2042;γεγραμμέναις;['γράφω'];['v-prpmfd-']
2043;γεγραμμένη;['γράφω'];['v-srpmfn-']
2044;γεγραμμένῃ;['γράφω'];['v-srpmfd-']
2045;γεγραμμένην;['γράφω'];['v-srpmfa-']
2046;γεγραμμένης;['γράφω'];['v-srpmfg-']
2047;γεγραμμένοις;['γράφω'];['v-prpmnd-']
2048;γεγραμμένον;['γράφω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
2049;γεγραμμένῳ;['γράφω'];['v-srpmnd-']
2050;γεγραμμένων;['γράφω'];['v-prpmng-']
2051;γεγραφέναι;['γράφω'];['v--rna---']
2052;γεγραφόσιν;['γράφω'];['v-prpamd-']
2053;γεγυμνασμένου;['γυμνάζω'];['v-srpmmg-']
2054;γεγυμνασμένων;['γυμνάζω'];['v-prpmmg-']
2055;γεγυωμένους;['γίγγυωμαι'];['v-prpmma-']
2056;γειτνιώντων;['γειτνιάω'];['v-pppang-']
2057;γελάσας;['γελάω'];['v-sapamn-']
2058;γελοίως;['γέλοιος'];['d--------']
2059;γενέσεις;['γένεσις'];['n-p---fn-']
2060;γενέσεως;['γένεσις'];['n-s---fg-']
2061;γενέσθαι;['γίγνομαι'];['v--anm---']
2062;γενέσιας;['γένεσις'];['n-p---fa-']
2063;γενεθλιακοὶ;['γενεθλιακός'];['a-p---mn-']
2064;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
2065;γενήσεται;['γίγνομαι'];['v3sfim---']
2066;γενησόμενα;['γίγνομαι'];['v-pfpmna-']
2067;γενησόμενον;['γίγνομαι'];['v-sfpmnn-', 'v-sfpmna-']
2068;γενησομένη;['γίγνομαι'];['v-sfpmfn-']
2069;γενησομένου;['γίγνομαι'];['v-sfpmng-']
2070;γενησομένων;['γίγνομαι'];['v-pfpmng-']
2071;γενητὸς;['γενητός'];['a-s---mn-']
2072;γενικὰς;['γενικός'];['a-p---fa-']
2073;γενικῆς;['γενικός'];['a-s---fg-']
2074;γενικώτερον;['γενικός'];['a-s---nnc', 'a-s---nac']
2075;γενικῷ;['γενικός'];['a-s---nd-']
2076;γενικῶς;['γενικός'];['d--------']
2077;γενικωτέροις;['γενικός'];['a-p---ndc']
2078;γενικωτέρῳ;['γενικός'];['a-s---ndc']
2079;γεννᾷ;['γεννάω'];['v3spia---']
2080;γεννᾶται;['γεννάω'];['v3spim---']
2081;γεννήσαντος;['γεννάω'];['v-sapamg-']
2082;γεννήσει;['γεννάω'];['v3sfia---']
2083;γεννηθέντος;['γεννάω'];['v-sappng-']
2084;γεννηθέντων;['γεννάω'];['v-pappng-']
2085;γεννηθῇ;['γεννάω'];['v3sasp---']
2086;γεννηθῆναι;['γεννάω'];['v--anp---']
2087;γεννητικὴ;['γεννητικός'];['a-s---fn-']
2088;γεννητικόν;['γεννητικός'];['a-s---nn-']
2089;γεννώμενον;['γεννάω'];['v-sppmnn-']
2090;γεννώντων;['γεννάω'];['v-pppang-']
2091;γεννώσας;['γεννάω'];['v-pppafa-']
2092;γεννῶνται;['γεννάω'];['v3ppim---']
2093;γεννῶντας;['γεννάω'];['v-pppama-']
2094;γεννῶσαι;['γεννάω'];['v-pppafn-']
2095;γεννῶσιν;['γεννάω'];['v3ppia---']
2096;γεννωμένη;['γεννάω'];['v-sppmfn-']
2097;γενόμεναι;['γίγνομαι'];['v-papmfn-']
2098;γενόμενον;['γίγνομαι'];['v-sapmma-']
2099;γενόμενος;['γίγνομαι'];['v-sapmmn-']
2100;γενομένη;['γίγνομαι'];['v-sapmfn-']
2101;γενομένην;['γίγνομαι'];['v-sapmfa-']
2102;γενομένης;['γίγνομαι'];['v-sapmfg-']
2103;γενομένοις;['γίγνομαι'];['v-papmnd-']
2104;γενομένου;['γίγνομαι'];['v-sapmng-']
2105;γενομένους;['γίγνομαι'];['v-papmma-']
2106;γενομένῳ;['γίγνομαι'];['v-sapmnd-']
2107;γενομένων;['γίγνομαι'];['v-papmng-']
2108;γεραιτέροισιν;['γεραιός'];['a-p---mdc']
2109;γερόντων;['γέρων'];['n-p---mg-']
2110;γεύματα;['γεῦμα'];['n-p---na-']
2111;γεῦσιν;['γεῦσις'];['n-s---fa-']
2112;γευμάτων;['γεῦμα'];['n-p---ng-']
2113;γευομένοις;['γεύω'];['v-pppmmd-']
2114;γευστικὴν;['γευστικός'];['a-s---fa-']
2115;γευστῶν;['γευστός'];['a-p---fg-']
2116;γεώδους;['γεώδης'];['a-s---ng-', 'a-s---fg-']
2117;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
2118;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
2119;γίγνεται;['γίγνομαι'];['v3spim---']
2120;γίγνεταί;['γίγνομαι'];['v3spim---']
2121;γίγνηται;['γίγνομαι'];['v3spsm---']
2122;γίγνοιτο;['γίγνομαι'];['v3spom---']
2123;γίγνοιτ’;['γίγνομαι'];['v3spom---']
2124;γίγνονται;['γίγνομαι'];['v3ppim---']
2125;γίγνωνται;['γίγνομαι'];['v3ppsm---']
2126;γίνεσθαι;['γίγνομαι'];['v--pnm---']
2127;γίνεσθαί;['γίγνομαι'];['v--pnm---']
2128;γίνεται;['γίγνομαι'];['v3spim---']
2129;γίνηται;['γίγνομαι'];['v3spsm---']
2130;γίνονται;['γίγνομαι'];['v3ppim---']
2131;γίνωνται;['γίγνομαι'];['v3ppsm---']
2132;γιγνέσθω;['γίγνομαι'];['v3spmm---']
2133;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
2134;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
2135;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
2136;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
2137;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
2138;γιγνομέναις;['γίγνομαι'];['v-pppmfd-']
2139;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
2140;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
2141;γιγνομένῃ;['γίγνομαι'];['v-sppmfd-']
2142;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
2143;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
2144;γιγνομένου;['γίγνομαι'];['v-sppmmg-', 'v-sppmng-']
2145;γιγνομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
2146;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
2147;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
2148;γινόμενα;['γίγνομαι'];['v-pppmna-']
2149;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
2150;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
2151;γινομένας;['γίγνομαι'];['v-pppmfa-']
2152;γινομένην;['γίγνομαι'];['v-sppmfa-']
2153;γινομένης;['γίγνομαι'];['v-sppmfg-']
2154;γινομένων;['γίγνομαι'];['v-pppmng-']
2155;γινώσκειν;['γιγνώσκω'];['v--pna---']
2156;γινώσκεις;['γιγνώσκω'];['v2spia---']
2157;γινώσκεσθαι;['γιγνώσκω'];['v--pnm---']
2158;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
2159;γινώσκοντα;['γιγνώσκω'];['v-sppama-']
2160;γινώσκουσι;['γιγνώσκω'];['v3ppia---']
2161;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
2162;γινώσκω;['γιγνώσκω'];['v1spia---']
2163;γινώσκων;['γιγνώσκω'];['v-sppamn-']
2164;γινωσκόμενα;['γιγνώσκω'];['v-pppmnn-']
2165;γινωσκόντων;['γιγνώσκω'];['v-pppamg-']
2166;γινωσκομένων;['γιγνώσκω'];['v-pppmng-']
2167;γλεύκους;['γλεῦκος'];['n-s---ng-']
2168;γλεῦκος;['γλεῦκος'];['n-s---nn-', 'n-s---na-']
2169;γλίσχρα;['γλίσχρος'];['a-p---na-', 'a-p---nn-']
2170;γλίσχρασμα;['γλίσχρασμα'];['n-s---nn-', 'n-s---na-']
2171;γλίσχρη;['γλίσχρος'];['a-s---fn-']
2172;γλίσχροι;['γλίσχρος'];['a-p---mn-']
2173;γλίσχροις;['γλίσχρος'];['a-p---nd-']
2174;γλίσχρον;['γλίσχρος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2175;γλίσχρος;['γλίσχρος'];['a-s---mn-']
2176;γλίσχρου;['γλίσχρος'];['a-s---mg-']
2177;γλίσχρους;['γλίσχρος'];['a-p---ma-']
2178;γλίσχρων;['γλίσχρος'];['a-p---mg-', 'a-p---ng-']
2179;γλισχραίνει;['γλισχραίνω'];['v3spia---']
2180;γλισχραινόμενον;['γλισχραίνομαι'];['v-sppmna-']
2181;γλισχρότερον;['γλίσχρος'];['a-s---nac']
2182;γλισχρότης;['γλισχρότης'];['n-s---fn-']
2183;γλισχρότητα;['γλισχρότης'];['n-s---fa-']
2184;γλισχροτέρους;['γλίσχρος'];['a-p---mac']
2185;γλυκέα;['γλυκύς'];['a-p---na-', 'a-p---nn-']
2186;γλυκέος;['γλυκύς'];['a-s---ng-', 'a-s---mg-']
2187;γλυκέσιν;['γλυκύς'];['a-p---nd-']
2188;γλυκέων;['γλυκύς'];['a-p---ng-']
2189;γλυκεῖ;['γλυκύς'];['a-s---md-', 'a-s---nd-']
2190;γλυκεῖς;['γλυκύς'];['a-p---mn-']
2191;γλυκὺν;['γλυκύς'];['a-s---ma-']
2192;γλυκὺς;['γλυκύς'];['a-s---mn-']
2193;γλυκύν;['γλυκύς'];['a-s---ma-']
2194;γλυκύς;['γλυκύς'];['a-s---mn-']
2195;γλυκύτατον;['γλυκύς'];['a-s---nns']
2196;γλυκύτερον;['γλυκύς'];['a-s---nnc']
2197;γλυκύτης;['γλυκύτης'];['n-s---fn-']
2198;γλυκύτητα;['γλυκύτης'];['n-s---fa-']
2199;γλυκύτητι;['γλυκύτης'];['n-s---fd-']
2200;γλυκύτητος;['γλυκύτης'];['n-s---fg-']
2201;γλώσσας;['γλῶσσα'];['n-p---fa-']
2202;γλώττης;['γλῶσσα'];['n-s---fg-']
2203;γλῶσσα;['γλῶσσα'];['n-s---fn-']
2204;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
2205;γλῶττα;['γλῶσσα'];['n-s---fn-']
2206;γλῶτταν;['γλῶσσα'];['n-s---fa-']
2207;γνήσιοι;['γνήσιος'];['a-p---mn-']
2208;γνήσιον;['γνήσιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2209;γνησίοις;['γνήσιος'];['a-p---md-']
2210;γνησίου;['γνήσιος'];['a-s---ng-', 'a-s---mg-']
2211;γνησίους;['γνήσιος'];['a-p---ma-']
2212;γνησίῳ;['γνήσιος'];['a-s---nd-']
2213;γνόντας;['γιγνώσκω'];['v-papama-']
2214;γνοὺς;['γιγνώσκω'];['v-sapamn-']
2215;γνώμας;['γνώμη'];['n-p---fa-']
2216;γνώμη;['γνώμη'];['n-s---fn-']
2217;γνώμῃ;['γνώμη'];['n-s---fd-']
2218;γνώμην;['γνώμη'];['n-s---fa-']
2219;γνώμης;['γνώμη'];['n-s---fg-']
2220;γνώριμα;['γνώριμος'];['a-p---nn-']
2221;γνώρισμα;['γνώρισμα'];['n-s---nn-', 'n-s---na-']
2222;γνώσεσθαι;['γιγνώσκω'];['v--fnm---']
2223;γνώσεται;['γιγνώσκω'];['v3sfim---']
2224;γνώσεως;['γνῶσις'];['n-s---fg-']
2225;γνώσῃ;['γιγνώσκω'];['v2sfim---']
2226;γνῶναι;['γιγνώσκω'];['v--ana---']
2227;γνῶσιν;['γνῶσις'];['n-s---fa-']
2228;γνῶσις;['γνῶσις'];['n-s---fn-']
2229;γνωρίζειν;['γνωρίζω'];['v--pna---']
2230;γνωρίζεται;['γνωρίζω'];['v3spim---']
2231;γνωρίζομεν;['γνωρίζω'];['v1ppia---']
2232;γνωρίσαντα;['γνωρίζω'];['v-sapama-']
2233;γνωρίσματα;['γνώρισμα'];['n-p---nn-', 'n-p---na-']
2234;γνωρίσματος;['γνώρισμα'];['n-s---ng-']
2235;γνωρισμάτων;['γνώρισμα'];['n-p---ng-']
2236;γνωσθήσεται;['γιγνώσκω'];['v3sfip---']
