;form;lemmi;postag
2485;ὅν;['ὅς'];['p-s---ma-']
2486;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2487;ὅπῃ;['ὅπῃ'];['d--------']
2488;ὅπλων;['ὅπλον'];['n-p---ng-']
2489;ὅπου;['ὅπου'];['d--------']
2490;ὅπως;['ὅπως'];['c--------']
2491;ὅρα;['ὁράω'];['v2spma---']
2492;ὅρκον;['ὅρκος'];['n-s---ma-']
2493;ὅρκος;['ὅρκος'];['n-s---mn-']
2494;ὅρκων;['ὅρκος'];['n-p---mg-']
2495;ὅς;['ὅς'];['p-s---mn-']
2496;ὅσα;['ὅσος', 'ὅσα'];['d--------', 'p-p---na-']
2497;ὅση;['ὅσος'];['p-s---fn-']
2498;ὅσοι;['ὅσος'];['p-p---mn-']
2499;ὅσον;['ὅσος'];['p-s---na-']
2500;ὅσπερ;['ὅς'];['p-s---mn-']
2501;ὅστις;['ὅστις'];['p-s---mn-']
2502;ὅσῳ;['ὅσος'];['p-s---nd-']
2503;ὅσων;['ὅσος'];['p-p---mg-', 'p-p---fg-']
2504;ὅταν;['ὅταν'];['c--------']
2505;ὅτε;['ὅτε'];['c--------']
2506;ὅτι;['ὅτι'];['c--------']
2507;ὅτου;['ὅστις'];['p-s---ng-']
2508;ὁδεύοντα;['ὁδεύω'];['v-sppama-']
2509;ὁδεύσαντες;['ὁδεύω'];['v-papamn-']
2510;ὁδὸν;['ὁδός'];['n-s---fa-']
2511;ὁδοὺς;['ὁδός'];['n-p---fa-']
2512;ὁδοῦ;['ὁδός'];['n-s---fg-']
2513;ὁδῷ;['ὁδός'];['n-s---fd-']
2514;ὁλοκάρπωμα;['ὁλοκάρπωμα'];['n-s---na-']
2515;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
2516;ὁμοίωμα;['ὁμοίωμα'];['n-s---na-']
2517;ὁμοίως;['ὅμοιος'];['d--------']
2518;ὁμοιούμεθα;['ὁμοιόω'];['v1ppim---']
2519;ὁμοιωθῶμεν;['ὁμοιόω'];['v1pasp---']
2520;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
2521;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2522;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
2523;ὁμολογήσαι;['ὁμολογέω'];['v3saoa---']
2524;ὁμολογήσαντα;['ὁμολογέω'];['v-sapama-']
2525;ὁμολογήσαντας;['ὁμολογέω'];['v-papama-']
2526;ὁμολογήσαντι;['ὁμολογέω'];['v-sapamd-']
2527;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
2528;ὁμολογήσει;['ὁμολογέω'];['v3sfia---']
2529;ὁμολογήσῃ;['ὁμολογέω'];['v3sasa---']
2530;ὁμολογήσομεν;['ὁμολογέω'];['v1pfia---']
2531;ὁμολογήσω;['ὁμολογέω'];['v1sfia---']
2532;ὁμολογηθέντος;['ὁμολογέω'];['v-sappmg-']
2533;ὁμολογηθεὶς;['ὁμολογέω'];['v-sappmn-']
2534;ὁμολογηθῆναι;['ὁμολογέω'];['v--anp---']
2535;ὁμολογητέον;['ὁμολογητέον'];['a-s---nn-']
2536;ὁμολογία;['ὁμολογία'];['n-s---fn-']
2537;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
2538;ὁμολογούμενος;['ὁμολογέω'];['v-sppmmn-']
2539;ὁμολογούσῃ;['ὁμολογέω'];['v-sppafd-']
2540;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
2541;ὁμολογοῦντι;['ὁμολογέω'];['v-sppamd-']
2542;ὁμολογοῦντος;['ὁμολογέω'];['v-sppang-']
2543;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
2544;ὁμολογουμένῳ;['ὁμολογέω'];['v-sppmnd-']
2545;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
2546;ὁπόσα;['ὁπόσος'];['p-p---na-']
2547;ὁποία;['ὁποῖος'];['p-s---fn-']
2548;ὁποίῳ;['ὁποῖος'];['p-s---nd-']
2549;ὁποῖα;['ὁποῖος'];['p-p---na-']
2550;ὁποῖον;['ὁποῖος'];['p-s---nn-']
2551;ὁποῖος;['ὁποῖος'];['p-s---mn-']
2552;ὁποιανοῦν;['ὁποῖος'];['p-s---fa-']
2553;ὁποιωδήποτε;['ὁποιωδήποτε'];['p-s---ng-']
2554;ὁρατὰ;['ὁρατός'];['a-p---na-']
2555;ὁρῶν;['ὁράω'];['v-sppamn-']
2556;ὁρῶνται;['ὁράω'];['v3ppim---']
2557;ὁρῶντες;['ὁράω'];['v-pppamn-']
2558;ὁσάκις;['ὁσάκις'];['d--------']
2559;ὁσίοις;['ὅσιος'];['a-p---md-']
2560;ὁσίων;['ὅσιος'];['a-p---ng-']
2561;ὁσιότητα;['ὁσιότης'];['n-s---fa-']
2562;ὁσιότητος;['ὁσιότης'];['n-s---mg-']
2563;οἴδαμεν;['οἶδα'];['v1pria---']
2564;οἴκου;['οἶκος'];['n-s---mg-']
2565;οἴκῳ;['οἶκος'];['n-s---md-']
2566;οἶδα;['οἶδα'];['v1sria---']
2567;οἶκον;['οἶκος'];['n-s---ma-']
2568;οἶμαι;['οἴομαι'];['v1spim---']
2569;οἶμαί;['οἴομαι'];['v1spim---']
2570;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2571;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2572;οἰκείῳ;['οἰκεῖος'];['a-s---md-']
2573;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
2574;οἰκία;['οἰκίον'];['n-s---fn-']
2575;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2576;οἰκίαν;['οἰκία'];['n-s---fa-']
2577;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2578;οἰκιῶν;['οἰκία'];['n-p---fg-']
2579;οἰκοδομὴ;['οἰκοδομή'];['n-s---fn-']
2580;οἰκοδομή;['οἰκοδομή'];['n-s---fn-']
2581;οἰκοδομήματα;['οἰκοδόμημα'];['n-p---na-']
2582;οἰκοδομῇ;['οἰκοδομή'];['n-s---fd-']
2583;οἰκοδομῆς;['οἰκοδομή'];['n-s---fg-']
2584;οἰκοδομηθησομένων;['οἰκοδομέω'];['v-pfppmg-']
2585;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
2586;οἰκονομοῦντος;['οἰκονομέω'];['v-sppamg-']
2587;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2588;οἱ;['ὁ'];['l-p---mn-']
2589;οἳ;['ὅς'];['p-p---mn-']
2590;οἵ;['ὁ'];['l-p---mn-']
2591;οἵτινες;['ὅστις'];['p-p---mn-']
2592;οἷα;['οἷος'];['p-p---na-']
2593;οἷόν;['οἷος'];['p-s---nn-']
2594;οἷός;['οἷος'];['p-s---mn-']
2595;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
2596;οἷς;['ὅς'];['p-p---md-']
2597;οἱονεὶ;['οἱονεί'];['d--------']
2598;οὐ;['οὐ'];['d--------']
2599;οὔ;['οὐ'];['d--------']
2600;οὔσης;['εἰμί'];['v-sppafg-']
2601;οὖν;['οὖν'];['g--------']
2602;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2603;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2604;οὐδένα;['οὐδείς'];['p-s---ma-']
2605;οὐδέπω;['οὐδέπω'];['d--------']
2606;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2607;οὐδεμία;['οὐδείς'];['p-s---fn-']
2608;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2609;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
2610;οὐκ;['οὐ'];['d--------']
2611;οὐκέτι;['οὐκέτι'];['d--------']
2612;οὐκοῦν;['οὐκοῦν'];['g--------']
2613;οὐρανίου;['οὐράνιος'];['a-s---ng-', 'a-s---fg-']
2614;οὐρανίους;['οὐράνιος'];['a-p---ma-']
2615;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2616;οὐρανοῖς;['οὐρανός'];['n-p---md-']
2617;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
2618;οὐρανούς;['οὐρανός'];['n-p---ma-']
2619;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2620;οὐρανῶν;['οὐρανός'];['n-p---mg-']
2621;οὐσίας;['οὐσία'];['n-s---fg-']
2622;οὐχ;['οὐ'];['d--------']
2623;οὐχὶ;['οὐ'];['d--------']
2624;οὓς;['ὅς'];['p-p---ma-']
2625;οὕτω;['οὕτως'];['d--------']
2626;οὕτως;['οὕτως'];['d--------']
2627;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2628;οὗτός;['οὗτος'];['p-s---mn-']
2629;οὗτοι;['οὗτος'];['p-p---mn-']
2630;οὗτοί;['οὗτος'];['p-p---mn-']
2631;οὗτος;['οὗτος'];['p-s---mn-']
2632;οὑτινοσοῦν;['ὅστις'];['p-s---ng-']
2633;πάθει;['πάθος'];['n-s---nd-']
2634;πάθους;['πάθος'];['n-s---ng-']
2635;πάθωσι;['πάσχω'];['v3pasa---']
2636;πάλαι;['πάλαι'];['d--------']
2637;πάλιν;['πάλιν'];['d--------']
2638;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2639;πάντας;['πᾶς'];['p-p---ma-']
2640;πάντες;['πᾶς'];['p-p---mn-']
2641;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2642;πάντως;['πάντως'];['d--------']
2643;πάνυ;['πάνυ'];['d--------']
2644;πάρεστιν;['πάρειμι'];['v3spia---']
2645;πάσῃ;['πᾶς'];['p-s---fd-']
2646;πάσης;['πᾶς'];['p-s---fg-']
2647;πάσχει;['πάσχω'];['v3spia---']
2648;πάσχειν;['πάσχω'];['v--pna---']
2649;πάσχομεν;['πάσχω'];['v1ppia---']
2650;πάσχω;['πάσχω'];['v1spia---']
2651;πάτερ;['πατήρ'];['n-s---mv-']
2652;πάτριον;['πάτριος'];['a-s---nn-']
2653;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2654;πᾶς;['πᾶς'];['p-s---mn-']
2655;πᾶσα;['πᾶς'];['p-s---fn-']
2656;πᾶσαι;['πᾶς'];['p-p---fn-']
2657;πᾶσαν;['πᾶς'];['p-s---fa-']
2658;πᾶσι;['πᾶς'];['p-p---nd-']
2659;πᾶσιν;['πᾶς'];['p-p---md-']
2660;παθεῖν;['πάσχω'];['v--ana---']
2661;παθήμασιν;['πάθημα'];['n-p---nd-']
2662;παθήματα;['πάθημα'];['n-p---nn-', 'n-p---na-']
2663;παθημάτων;['πάθημα'];['n-p---ng-']
2664;παῖδας;['παῖς'];['n-p---ca-']
2665;παῖς;['παῖς'];['n-s---cn-']
2666;παιδαρίων;['παιδάριον'];['n-p---ng-']
2667;παιδευόμεθα;['παιδεύω'];['v1ppim---']
2668;παιδικῶν;['παιδικός'];['a-p---ng-']
2669;παιδὸς;['παῖς'];['n-s---cg-']
2670;παλιγγενεσίᾳ;['παλιγγενεσία'];['n-s---fd-']
2671;παλινδρομούντων;['παλινδρομέω'];['v-pppamg-']
2672;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2673;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2674;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
2675;παντοκράτορος;['παντοκράτωρ'];['n-s---mg-']
2676;παρὰ;['παρά'];['r--------']
2677;παράγεται;['παράγω'];['v3spim---']
2678;παράδειγμα;['παράδειγμα'];['n-s---na-']
2679;παράδεισον;['παράδεισος'];['n-s---ma-']
2680;παράκλησις;['παράκλησις'];['n-s---fn-']
2681;παράστημα;['παράστημα'];['n-s---na-']
2682;παραβὰς;['παραβαίνω'];['v-sapamn-']
2683;παραβαίνειν;['παραβαίνω'];['v--pna---']
2684;παραβολὴν;['παραβολή'];['n-s---fa-']
2685;παραγγείλας;['παραγγέλλω'];['v-sapamn-']
2686;παραγόμενα;['παράγω'];['v-pppmna-']
2687;παραδείσου;['παράδεισος'];['n-s---mg-']
2688;παραδεξάμενοι;['παραδέχομαι'];['v-papmmn-']
2689;παραδεξώμεθα;['παραδείκνυμι'];['v1pasm---']
2690;παραδεχόμενοι;['παραδέχομαι'];['v-pppmmn-']
2691;παραδιδόντες;['παραδίδωμι'];['v-pppamn-']
2692;παραδόξων;['παράδοξος'];['a-p---mg-']
2693;παραδοθεῖσιν;['παραδίδωμι'];['v-pappmd-']
2694;παραδοθήσεσθε;['παραδίδωμι'];['v2pfip---']
2695;παραδοθησομένων;['παραδίδωμι'];['v-pfppmg-']
2696;παραδώσει;['παραδίδωμι'];['v3sfia---']
2697;παραδώσουσι;['παραδίδωμι'];['v3pfia---']
2698;παραδώσω;['παραδίδωμι'];['v1sfia---']
2699;παραδῶσιν;['παραδίδωμι'];['v3pasa---']
2700;παραζηλώσω;['παραζηλόω'];['v1sfia---']
2701;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
2702;παρακαλεῖ;['παρακαλέω'];['v3spia---']
2703;παρακαλεῖται;['παρακαλέω'];['v3spim---']
2704;παρακαλούμενος;['παρακαλέω'];['v-sppmmn-']
2705;παρακαλῶ;['παρακαλέω'];['v1spia---']
2706;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
2707;παρακατεχούσας;['παρακατέχω'];['v-pppafa-']
2708;παρακλήσεσι;['παράκλησις'];['n-p---fd-']
2709;παρακλήσεως;['παράκλησις'];['n-s---fg-']
2710;παρακληθήσονται;['παρακαλέω'];['v3pfip---']
2711;παραλαβόντα;['παραλαμβάνω'];['v-papann-']
2712;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2713;παραμένειν;['παραμένω'];['v--pna---']
2714;παραμυθούμενοι;['παραμυθέομαι'];['v-pppmmn-']
2715;παρανομεῖ;['παρανομέω'];['v3spia---']
2716;παραπέμψει;['παραπέμπω'];['v3sfia---']
2717;παραπλήσιοι;['παραπλήσιος'];['a-p---mn-']
2718;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
2719;παρατάξηται;['παρατάσσω'];['v3sasm---']
2720;παρατασσομένης;['παρατάσσω'];['v-sppmfg-']
2721;παρατεθεῖσθαι;['παρατίθημι'];['v--rnm---']
2722;παρατήρει;['παρατηρέω'];['v2spma---']
2723;παρατηρήσωμεν;['παρατηρέω'];['v1pasa---']
2724;παραυτίκα;['παραυτίκα'];['d--------']
2725;παραχωρεῖν;['παραχωρέω'];['v--pna---']
2726;παρέμενες;['παραμένω'];['v2siia---']
2727;παρένεγκε;['παραφέρω'];['v2sama---']
2728;παρέχοντες;['παρέχω'];['v-pppamn-']
2729;παρεγχειρήσεως;['παρεγχείρησις'];['n-s---fg-']
2730;παρεδεξάμεθα;['παραδέχομαι'];['v1paim---']
2731;παρεδρεύουσαι;['παρεδρεύω'];['v-pppafn-']
2732;παρεζήλωσάν;['παραζηλόω'];['v3paia---']
2733;παρεθέμεθα;['παρατίθημι'];['v1paim---']
2734;παρεῖναι;['πάρειμι'];['v--pna---']
2735;παρειληφέναι;['παραλαμβάνω'];['v--rna---']
2736;παρεκάλει;['παρακαλέω'];['v3siia---']
2737;παρεκάλουν;['παρακαλέω'];['v3piia---']
2738;παρελθέτω;['παρέρχομαι'];['v3sama---']
2739;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2740;παρεμβο;['πηρεμβο'];['d--------']
2741;παρεμβολὴ;['παρεμβολή'];['n-s---fn-']
2742;παρῄνει;['παραινέω'];['v3siia---']
2743;παρῆλθεν;['παρέρχομαι'];['v3saia---']
2744;παρῃτεῖτο;['παραιτέομαι'];['v3siim---']
2745;παρηκούσατε;['παρακούω'];['v2paia---']
2746;παριστᾶσα;['παρίστημι'];['v-sppafn-']
2747;παρόντα;['πάρειμι'];['v-sppama-']
2748;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
2749;παροργιῶ;['παροργίζω'];['v1sfia---']
2750;παρρησίαν;['παρρησία'];['n-s---fa-']
2751;παρρησίας;['παρρησία'];['n-s---fg-']
2752;παρὼν;['πάρειμι'];['v-sppamn-']
2753;παρώργισάν;['παροργίζω'];['v3paia---']
2754;παρ’;['παρά'];['r--------']
2755;πατέρα;['πατήρ'];['n-s---ma-']
2756;πατέρας;['πατήρ'];['n-p---ma-']
2757;πατέρες;['πατήρ'];['n-p---mn-']
2758;πατέρων;['πατήρ'];['n-p---mg-']
2759;πατεῖν;['πατέω'];['v--pna---']
2760;πατὴρ;['πατήρ'];['n-s---mn-']
2761;πατοῦσι;['πατέω'];['v-pppamd-']
2762;πατρὶ;['πατήρ'];['n-s---md-']
2763;πατρίους;['πάτριος'];['a-p---ma-']
2764;πατρίων;['πάτριος'];['a-p---ng-']
2765;πατριὰ;['πατριά'];['n-s---fn-']
2766;πατριάρχου;['πατριάρχης'];['n-s---mg-']
2767;πατριαρχῶν;['πατριάρχης'];['n-p---mg-']
2768;πατρὸς;['πατήρ'];['n-s---mg-']
2769;πατρός;['πατήρ'];['n-s---mg-']
2770;παχεῖ;['παχύς'];['a-s---md-']
2771;πέμπτον;['πέμπτος'];['a-s---ma-']
2772;πέμπτῳ;['πέμπτος'];['a-s---md-']
