;form;lemmi;postag
2431;σοί;['σύ'];['p2s---cd-']
2432;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
2433;σου;['σύ'];['p2s---cg-']
2434;σοὐρίζει;['ἐρίζω'];['v3spia---']
2435;σοῦ;['σύ', 'σός'];['p2s---cg-', 'a-s---mg-']
2436;σπάθης;['σπάθη'];['n-s---fg-']
2437;σπάσαι;['σπάω'];['v--ana---']
2438;σπανίζοντες;['σπανίζω'];['v-pppamn-']
2439;σπαργάνοις;['σπάργανον'];['n-p---nd-']
2440;σπαργάνοισι;['σπάργανον'];['n-s---nd-']
2441;σπαργάνων;['σπάργανον'];['n-p---ng-']
2442;σπέρμα;['σπέρμα'];['n-s---na-']
2443;σπέρματος;['σπέρμα'];['n-s---ng-']
2444;σπειράμασιν;['σπείραμα'];['n-p---nd-']
2445;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
2446;σποδὸν;['σποδός'];['n-s---fa-']
2447;στάζουσιν;['στάζω'];['v3ppia---']
2448;στάσει;['στάσις'];['n-s---fd-']
2449;στάσις;['στάσις'];['n-s---fn-']
2450;σταγόνας;['σταγών'];['n-p---fa-']
2451;σταγόνες;['σταγών'];['n-p---fn-']
2452;σταθῶμεν;['ἵστημι'];['v1pasp---']
2453;στέγαστρον;['στέγαστρον'];['n-s---na-']
2454;στένω;['στένω'];['v1spia---']
2455;στέργηθρον;['στέργηθρον'];['n-s---nn-']
2456;στέρνοις;['στέρνον'];['n-p---nd-']
2457;στέφει;['στέφος'];['n-s---nd-']
2458;στέφη;['στέφος'];['n-p---na-']
2459;στείχει;['στείχω'];['v3spia---']
2460;στείχειν;['στείχω'];['v--pna---']
2461;στείχοντα;['στείχω'];['v-sppama-']
2462;στείχω;['στείχω'];['v1spsa---', 'v1spia---']
2463;στίβοι;['στίβος'];['n-p---mn-']
2464;στίβοις;['στίβος'];['n-p---md-']
2465;στίβοισι;['στίβος'];['n-p---md-']
2466;στόμα;['στόμα'];['n-s---na-']
2467;στόμιον;['στόμιον'];['n-s---na-']
2468;στολμῷ;['στολμός'];['n-s---md-']
2469;στομάτων;['στόμα'];['n-p---ng-']
2470;στροβούμεθ’;['στροβέω'];['v1ppim---']
2471;στροβοῦσιν;['στροβέω'];['v3ppia---']
2472;στρωμνή;['στρωμνή'];['n-s---fn-']
2473;στύγει;['στύγος'];['n-s---nd-']
2474;στύγος;['στύγος'];['n-s---nn-', 'n-s---na-']
2475;στύγους;['στύγος'];['n-s---ng-']
2476;στυγεῖ;['στυγέω'];['v3spia---']
2477;στυγεῖν;['στυγέω'];['v--pna---']
2478;στυγεῖς;['στυγέω'];['v2spia---']
2479;στυγερῷ;['στυγερός'];['a-s---md-']
2480;στυγερῶν;['στυγερός'];['a-p---mg-']
2481;σὺ;['σύ'];['p2s---cn-']
2482;σὺν;['σύν'];['r--------', 'd--------']
2483;σύ;['σύ'];['p2s---cn-']
2484;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
2485;σύμμαχον;['σύμμαχος'];['a-s---ma-']
2486;σύμμαχος;['σύμμαχος'];['a-s---mn-']
2487;σύμμετρον;['σύμμετρος'];['a-s---ma-']
2488;σύμφρονες;['σύμφρων'];['a-p---mv-']
2489;σύνοιδ’;['σύνοιδα'];['v1sria---']
2490;σύνοισθά;['σύνοιδα'];['v2sria---']
2491;συγγένοιτό;['συγγίγνομαι'];['v3saom---']
2492;συγκεκραμένα;['συγκεράννυμι'];['v-prpmnn-']
2493;συγκόλλως;['σύγκολλος'];['d--------']
2494;συλλύειν;['συλλύω'];['v--pna---']
2495;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
2496;συμβαίνουσι;['συμβαίνω'];['v3ppia---']
2497;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
2498;συμπενθεῖν;['συμπενθέω'];['v--pna---']
2499;συμπίτνουσιν;['συμπίπτω'];['v3ppia---']
2500;συμφορὰν;['συμφορά'];['n-s---fa-']
2501;συμφορᾶς;['συμφορά'];['n-s---fg-']
2502;συμφοραῖς;['συμφορά'];['n-p---fd-']
2503;συνεμπόρου;['συνέμπορος'];['n-s---mg-']
2504;συνθήκας;['συνθήκη'];['n-p---fa-']
2505;συννόμους;['σύννομος'];['a-p---ma-']
2506;συντέτραινε;['συντετραίνω'];['v2spma---']
2507;σφάξαι;['σφάζω'];['v--ana---']
2508;σχέδιά;['σχέδιος'];['a-p---na-']
2509;σῴζῃ;['σῴζω'];['v2spim---']
2510;σῴζοντες;['σῴζω'];['v-pppamn-']
2511;σώματι;['σῶμα'];['n-s---nd-']
2512;σώφρον’;['σώφρων'];['a-p---na-']
2513;σῷ;['σός'];['a-s---md-']
2514;σῶν;['σός'];['a-p---mg-']
2515;σῳζόμενον;['σῴζω'];['v-sppmma-']
2516;σωτὴρ;['σωτήρ'];['n-s---mn-']
2517;σωτήρ;['σωτήρ'];['n-s---mn-']
2518;σωτήριοι;['σωτήριος'];['a-p---fn-']
2519;σωτῆρες;['σωτήρ'];['n-p---mv-']
2520;σωτηρίας;['σωτηρία'];['n-s---fg-']
2521;σωτηρίου;['σωτήριος'];['a-s---ng-']
2522;σωφρονεστέραν;['σώφρων'];['a-s---fac']
2523;σ’;['σύ'];['p2s---ca-', 'p-s---ca-']
2524;τα-;['τοι', 'ὁ'];['l-s---na-', 'g--------', 'l-p---na-', 'l-s---md-']
2525;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-', 'p-p---nn-']
2526;τὰν;['ὁ'];['l-s---fa-']
2527;τὰς;['ὁ'];['p-p---fa-', 'l-p---fa-']
2528;τά;['ὁ'];['l-p---na-']
2529;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2530;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
2531;τάλαινα;['τάλας'];['a-s---fn-']
2532;τάλαιν’;['τάλας'];['a-s---fn-']
2533;τάλανές;['τάλας'];['a-p---mn-']
2534;τάρβει;['τάρβος'];['n-s---nd-']
2535;τάσδε;['ὅδε'];['p-p---fa-']
2536;τάσδ’;['ὅδε'];['p-p---fa-']
2537;τάφον;['τάφος'];['n-s---ma-']
2538;τάφος;['τάφος'];['n-s---nn-']
2539;τάφῳ;['τάφος'];['n-s---md-']
2540;τάχα;['τάχα'];['d--------']
2541;τάχιστα;['ταχύς'];['a-p---nas']
2542;τάχιστ’;['ταχύς'];['a-p---na-']
2543;τάχος;['τάχος'];['n-s---na-']
2544;τάχυνε;['ταχύνω'];['v2spma---']
2545;τάχ’;['τάχα'];['d--------']
2546;τἄλλα;['ἄλλος'];['p-p---na-']
2547;τἄρα;['ἄρα'];['g--------']
2548;τἄρ’;['ἄρα'];['g--------']
2549;τἀν;['ἐν'];['r--------']
2550;τἀπεσταλμένα;['ἐπιστέλλω'];['v-prpmna-']
2551;ταράσσει;['ταράσσω'];['v3spia---']
2552;ταραγμὸς;['ταραγμός'];['n-s---mn-']
2553;ταραχθείς;['ταράσσω'];['v-sappmn-']
2554;ταριχευθέντα;['ταριχεύω'];['v-sappma-']
2555;ταὐτὸ;['αὐτός'];['p-s---na-']
2556;ταὐτὸν;['αὐτός'];['p-s---na-']
2557;ταὐτῷ;['αὐτός'];['p-s---md-']
2558;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2559;ταῦτά;['οὗτος'];['p-p---nn-']
2560;ταῦτ’;['οὗτος'];['p-p---na-']
2561;ταυρούμενον;['ταυρόομαι'];['v-sppmma-']
2562;ταχεῖα;['ταχύς'];['a-s---fn-']
2563;τε;['τε'];['b--------', 'c--------']
2564;τέ;['τε'];['b--------', 'c--------']
2565;τέθνηκας;['θνῄσκω'];['v2sria---']
2566;τέκμαρ;['τέκμαρ'];['n-s---na-']
2567;τέκνα;['τέκνον'];['n-p---nv-']
2568;τέκνον;['τέκνον'];['n-s---na-', 'n-s---nv-']
2569;τέκνων;['τέκνον'];['n-p---ng-']
2570;τέκοι;['τίκτω'];['v3saoa---']
2571;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2572;τέρας;['τέρας'];['n-s---na-']
2573;τέσσαρας;['τέσσαρες'];['m-p---fa-']
2574;τέως;['τέως'];['d--------']
2575;τεθάφθαι;['θάπτω'];['v--rnm---']
2576;τεθνεῶτ’;['θνῄσκω'];['v-srpama-']
2577;τεθνηκότας;['θνῄσκω'];['v-prpama-']
2578;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
2579;τεθνηκὼς;['θνῄσκω'];['v-srpamn-']
2580;τείσασθαι;['τίνω'];['v--anm---']
2581;τείσει;['τίνω'];['v3sfia---']
2582;τείσειν;['τίνω'];['v--fna---']
2583;τείχεσι;['τεῖχος'];['n-p---nd-']
2584;τεκεῖν;['τίκτω'];['v--ana---']
2585;τεκμήριον;['τεκμήριον'];['n-s---nn-']
2586;τεκόντα;['τίκτω'];['v-sapama-']
2587;τεκόντας;['τίκτω'];['v-papama-']
2588;τεκόντων;['τίκτω'];['v-papamg-']
2589;τεκομένων;['τίκτω'];['v-papmmg-']
2590;τεκούσης;['τίκτω'];['v-sapafg-']
2591;τεκοῦσα;['τίκτω'];['v-sapafn-']
2592;τελείσθω;['τελέω'];['v3spmm---']
2593;τελεῖ;['τελέω'];['v3spia---']
2594;τελεῖται;['τελέω'];['v3sfim---']
2595;τελεσφόρον;['τελεσφόρος'];['a-s---na-']
2596;τελεσφόρος;['τελεσφόρος'];['a-s---fn-']
2597;τελεσφόρους;['τελέσφορος'];['a-p---fa-']
2598;τελευτᾷ;['τελευτάω'];['v3spia---']
2599;τελευτᾶν;['τελευτάω'];['v--pna---']
2600;τελουμένας;['τελέω'];['v-sppmfg-']
2601;τελουμένου;['τελέω'];['v-sppmng-']
2602;τεμὼν;['τέμνω'];['v-sapamn-']
2603;τενόντων;['τένων'];['n-p---mg-']
2604;τερασκόπον;['τερασκόπος'];['a-s---ma-']
2605;τερπνὸν;['τερπνός'];['a-s---nv-']
2606;τετμημένος;['τέμνω'];['v-srpmmn-']
2607;τεύχειν;['τεύχω'];['v--pna---']
2608;τεῦχος;['τεῦχος'];['n-s---na-']
2609;τευχεσφόρῳ;['τευχεσφόρος'];['a-s---md-']
2610;τὴν;['ὁ'];['l-s---fa-']
2611;τήνδε;['ὅδε'];['p-s---fa-']
2612;τήνδ’;['ὅδε'];['p-s---fa-']
2613;τῇ;['ὁ'];['l-s---fd-']
2614;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
2615;τῇδ’;['ὅδε'];['p-s---fd-']
2616;τῆς;['ὁ'];['l-s---fg-']
2617;τῆσδε;['ὅδε'];['p-s---fg-']
2618;τῆσδ’;['ὅδε'];['p-s---fg-']
2619;τι;['τις'];['p-s---na-', 'p-s---nn-']
2620;τί;['τίς'];['p-p---na-', 'p-s---na-', 'p-s---nn-']
2621;τίθημι;['τίθημι'];['v1spia---']
2622;τίθησιν;['τίθημι'];['v3spia---']
2623;τίκτεται;['τίκτω'];['v3spim---']
2624;τίμημα;['τίμημα'];['n-s---na-']
2625;τίμιον;['τίμιος'];['a-s---ma-']
2626;τίνα;['τίς'];['p-s---ca-']
2627;τίνας;['τίς'];['p-p---ca-']
2628;τίνειν;['τίνω'];['v--pna---']
2629;τίνες;['τίς'];['p-p---cn-']
2630;τίνος;['τίς'];['p-s---cg-']
2631;τίν’;['τίς'];['p-s---ca-']
2632;τίς;['τίς'];['p-s---cn-']
2633;τίτας;['τίτας'];['n-s---mn-']
2634;τίω;['τίω'];['v1spia---']
2635;τῖμος;['τῖμος'];['n-s---mn-']
2636;τιθείς;['τίθημι'];['v-sppamn-']
2637;τιμάορον;['τιμάορος'];['a-s---ma-']
2638;τιμαί;['τιμή'];['n-p---fv-']
2639;τιμὴν;['τιμή'];['n-s---fa-']
2640;τιμήσας;['τιμάω'];['v-sapamn-']
2641;τιμῶντος;['τιμάω'];['v-sppamg-']
2642;τιμῶσ’;['τιμάω'];['v-pppafn-']
2643;τινα;['τις'];['p-s---ca-']
2644;τινὰ;['τις'];['p-s---ca-']
2645;τινὰς;['τις'];['p-p---ca-']
2646;τινά;['τις'];['p-s---ca-']
2647;τινέτω;['τίνω'];['v3spma---']
2648;τινὶ;['τις'];['p-s---cd-']
2649;τινός;['τις'];['p-s---cg-']
2650;τινος;['τις'];['p-s---cg-']
2651;τιν’;['τις'];['p-s---ca-']
2652;τις;['τις'];['p-s---cn-']
2653;τλάμονι;['τλήμων'];['a-s---fd-']
2654;τλάσῃ;['τλάω'];['v-sapafd-']
2655;τλαμόνων;['τλήμων'];['a-p---fg-']
2656;τλήμων;['τλήμων'];['a-s---mn-']
2657;τλημόνως;['τλήμων'];['d--------']
2658;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2659;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2660;τὸν;['ὁ'];['p-s---ma-', 'l-s---ma-']
2661;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2662;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
2663;τόθ’;['τότε'];['d--------']
2664;τόλμης;['τόλμα'];['n-s---fg-']
2665;τόν;['ὁ'];['l-s---ma-']
2666;τόνδε;['ὅδε'];['p-s---ma-']
2667;τόνδ’;['ὅδε'];['p-s---ma-']
2668;τόξοις;['τόξον'];['n-p---nd-']
2669;τόξῳ;['τόξον'];['n-s---nd-']
2670;τόπαρχος;['τόπαρχος'];['n-s---fn-']
2671;τότε;['τότε'];['g--------']
2672;τότ’;['τότε'];['d--------']
2673;τοι;['τοι'];['g--------']
2674;τοί;['τοι'];['g--------']
2675;τοίνυν;['τοίνυν'];['g--------']
2676;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2677;τοῖσδε;['ὅδε'];['p-p---md-']
2678;τοῖσδ’;['ὅδε'];['p-p---nd-', 'p-p---md-']
2679;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
2680;τοῖσιν;['ὁ'];['l-p---md-']
2681;τοιάδ’;['τοιόσδε'];['p-p---na-', 'p-p---nn-']
2682;τοιάνδε;['τοιόσδε'];['p-s---fa-']
2683;τοιαῖσδ’;['τοιόσδε'];['p-p---fd-']
2684;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
2685;τοιγὰρ;['τοιγάρ'];['g--------']
2686;τοιόνδε;['τοιόσδε'];['p-s---na-']
2687;τοιοῖσδε;['τοιόσδε'];['p-p---md-']
2688;τοιούτοις;['τοιοῦτος'];['p-p---md-']
2689;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2690;τοκεῦσι;['τοκεύς'];['n-p---md-']
2691;τομαῖον;['τομαῖος'];['a-s---ma-', 'a-s---na-']
2692;τομῇ;['τομή'];['n-s---fd-']
2693;τορὸς;['τορός'];['a-s---mn-']
2694;τορῶς;['τορός'];['d--------']
2695;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
2696;τοὺς;['ὁ'];['l-p---ma-']
2697;τούσδε;['ὅδε'];['p-p---ma-']
2698;τούσδ’;['ὅδε'];['p-p---ma-']
2699;τούτους;['οὗτος'];['p-p---ma-']
2700;τούτῳ;['οὗτος'];['p-s---md-']
2701;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2702;τοὔναρ;['ὄναρ'];['n-s---na-']
2703;τοὔνειρον;['ὄνειρος'];['n-s---nn-', 'n-s---na-']
2704;τοὔπος;['ἔπος'];['n-s---na-']
2705;τοὔργον;['ἔργον'];['n-s---nn-']
2706;τοὐφειλόμενον;['ὀφείλω'];['v-sppmna-']
2707;τοῦ;['τις', 'ὁ'];['l-s---ng-', 'p-s---cg-', 'l-s---mg-']
2708;τοῦδε;['ὅδε'];['p-s---mg-']
2709;τοῦδ’;['ὅδε'];['p-s---ng-']
2710;τοῦθ’;['οὗτος'];['p-s---na-']
2711;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2712;τοῦτον;['οὗτος'];['p-s---ma-']
2713;τοῦτ’;['οὗτος'];['p-s---na-']
2714;τράποιτ’;['τρέπω'];['v3saom---']
2715;τραπέσθαι;['τρέπω'];['v--anm---']
2716;τρέφει;['τρέφω'];['v3spia---']
2717;τρέφειν;['τρέφω'];['v--pna---']
2718;τρίτην;['τρίτος'];['a-s---fa-']
2719;τρίτοις;['τρίτος'];['a-p---nd-']
2720;τρίτον;['τρίτος'];['a-s---na-']
2721;τρίτος;['τρίτος'];['a-s---mn-']
2722;τρίτῳ;['τρίτος'];['a-s---md-']
2723;τριβᾶς;['τριβή'];['n-s---fg-']
2724;τριβήν;['τριβή'];['n-s---fa-']
2725;τριγέρων;['τριγέρων'];['a-s---mn-']
2726;τριπλᾶ;['τριπλόος'];['a-p---na-']
2727;τριχί;['θρίξ'];['n-s---fd-']
2728;τριχὸς;['θρίξ'];['n-s---fg-']
2729;τρόμος;['τρόμος'];['n-s---mn-']
2730;τρόποισιν;['τρόπος'];['n-p---md-']
2731;τρόπον;['τρόπος'];['n-s---ma-']
2732;τρόπῳ;['τρόπος'];['n-s---md-']
2733;τροπαίαν;['τροπαία'];['n-s---fa-']
2734;τροφεύς;['τροφεύς'];['n-s---mn-']
2735;τροφὸν;['τροφός'];['n-s---fa-']
2736;τροφοῦ;['τροφός'];['n-s---fg-']
2737;τύμβον;['τύμβος'];['n-s---ma-']
2738;τύμβου;['τύμβος'];['n-s---mg-']
2739;τύμβῳ;['τύμβος'];['n-s---md-']
2740;τύχαι;['τύχη'];['n-p---fn-']
2741;τύχαις;['τύχη'];['n-p---fd-']
2742;τύχας;['τύχη'];['n-p---fa-', 'n-s---fg-']
2743;τύχῃ;['τύχη'];['n-s---fd-']
2744;τύχης;['τύχη'];['n-s---fg-']
2745;τύχοιμεν;['τυγχάνω'];['v1paoa---']
2746;τύχοιμ’;['τυγχάνω'];['v1saoa---']
2747;τύχω;['τυγχάνω'];['v1sasa---']
2748;τυγχάνειν;['τυγχάνω'];['v--pna---']
2749;τυγχάνω;['τυγχάνω'];['v1spia---']
2750;τυθείσης;['θύω'];['v-sappfg-']
2751;τυράννων;['τύραννος'];['n-p---mg-']
2752;τυραννίδα;['τυραννίς'];['n-s---fa-']
2753;τυραννίδες;['τυραννίς'];['n-p---fn-']
2754;τυραννικοῖς;['τυραννικός'];['a-p---md-']
2755;τυχεῖν;['τυγχάνω'];['v--ana---']
2756;τυχόντες;['τυγχάνω'];['v-papamn-']
2757;τυχόντ’;['τυγχάνω'];['v-papann-']
2758;τω-;['ὁ'];['l-s---nd-', 'l-s---md-']
2759;τώδε;['ὅδε'];['p-d---mn-']
2760;τὠμῷ;['ἐμός'];['a-s---md-', 'a-s---nd-']
2761;τὠνείρατι;['ὄνειρος'];['n-s---nd-']
2762;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2763;τῷδε;['ὅδε'];['p-s---md-']
2764;τῷδέ;['ὅδε'];['p-s---nd-']
2765;τῷδ’;['ὅδε'];['p-s---nd-', 'p-s---md-']
2766;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
2767;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
2768;τῶνδέ;['ὅδε'];['p-p---ng-']
2769;τῶνδ’;['ὅδε'];['p-p---ng-']
2770;τ’;['τε'];['b--------', 'c--------']
2771;ὕμνος;['ὕμνος'];['n-s---mn-']
2772;ὕπνου;['ὕπνος'];['n-s---mg-']
2773;ὕπνῳ;['ὕπνος'];['n-s---md-']
2774;ὕστερον;['ὕστερος'];['d-------c']
2775;ὕφασμα;['ὕφασμα'];['n-s---na-']
2776;ὕφ’;['ὑπό'];['r--------']
2777;ὑμᾶς;['σύ'];['p2p---ca-']
2778;ὑμεῖς;['σύ'];['p-p---cn-']
2779;ὑμῖν;['σύ'];['p2p---cd-']
2780;ὑπάγγελος;['ὑπάγγελος'];['a-s---mn-']
2781;ὑπαὶ;['ὑπό'];['r--------']
2782;ὑπὲρ;['ὑπέρ'];['r--------']
2783;ὑπέγγυοι;['ὑπέγγυος'];['a-p---mn-']
2784;ὑπέρτερον;['ὑπέρ'];['a-s---nac']
2785;ὑπέρτολμον;['ὑπέρτολμος'];['a-s---na-']
2786;ὑπερβορέου;['Ὑπερβόρεος'];['a-s---fg-']
2787;ὑπερκόπως;['ὑπέρκοπος'];['d--------']
2788;ὑπεσπανισμένη;['ὑποσπανίζομαι'];['v-srpmfn-']
2789;ὑπευθύνῳ;['ὑπεύθυνος'];['a-s---md-']
2790;ὑπῆρξαν;['ὑπάρχω'];['v3paia---']
2791;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
2792;ὑπὸ;['ὑπό'];['r--------']
2793;ὑπόπτερος;['ὑπόπτερος'];['a-s---mn-']
2794;ὑπογραφαὶ;['ὑπογραφή'];['n-p---fn-']
2795;ὑπορχεῖσθαι;['ὑπορχέομαι'];['v--pnm---']
2796;ὑπουργεῖν;['ὑπουργέω'];['v--pna---']
2797;ὑπ’;['ὑπό'];['r--------']
2798;ὑστερόποινον;['ὑστερόποινος'];['a-s---fa-']
2799;ὑφασμάτων;['ὕφασμα'];['n-p---ng-']
2800;ὑφέρπει;['ὑφέρπω'];['v3spia---']
2801;ὑφ’;['ὑπό'];['r--------']
2802;φάει;['φάος'];['n-s---nd-']
2803;φάμενος;['φημί'];['v-sppmmn-']
2804;φάντες;['φημί'];['v-pppamn-']
2805;φάος;['φάος'];['n-s---na-']
2806;φάρεσιν;['φᾶρος'];['n-p---nd-']
2807;φάσκω;['φάσκω'];['v1spsa---']
2808;φάτιν;['φάτις'];['n-s---fa-']
2809;φᾶρος;['φᾶρος'];['n-s---nn-']
2810;φαίνει;['φαίνω'];['v3spia---']
2811;φαιδρᾷ;['φαιδρός'];['a-s---fd-']
2812;φαιδρύντρια;['φαιδρύντρια'];['n-s---fn-']
2813;φαιοχίτωνες;['φαιοχίτων'];['n-p---fn-']
2814;φανεῖ;['φαίνω'];['v3sfia---']
2815;φανῆναί;['φαίνω'];['v--anp---']
2816;φασγανουργός;['φασγανουργός'];['a-s---fn-']
2817;φέγγος;['φέγγος'];['n-s---na-']
2818;φέρει;['φέρω'];['v3spia---']
2819;φέρειν;['φέρω'];['v--pna---']
2820;φέρουσι;['φέρω'];['v3ppia---']
2821;φέρω;['φέρω'];['v1spia---']
2822;φέρων;['φέρω'];['v-sppamn-']
2823;φελλοὶ;['φελλός'];['n-p---mn-']
2824;φερούσας;['φέρω'];['v-pppafa-']
2825;φεύγων;['φεύγω'];['v-sppamn-']
2826;φεῦ;['φεῦ'];['i--------']
2827;φήμῃ;['φήμη'];['n-s---fd-']
2828;φήμης;['φήμη'];['n-s---fg-']
2829;φής;['φημί'];['v2spia---']
2830;φηλήτης;['φηλητής'];['n-s---mn-']
2831;φημι;['φημί'];['v1spia---']
2832;φθέγγου;['φθέγγομαι'];['v2spmm---']
2833;φθείρουσα;['φθείρω'];['v-sppafn-']
2834;φθίμενος;['φθίω'];['v-sapmmn-']
2835;φθιμένων;['φθίω'];['v-papmmg-']
2836;φθινομένων;['φθίω'];['v-pppmmg-']
2837;φθόρον;['φθόρος'];['n-s---ma-']
2838;φίλαι;['φίλος'];['a-p---fv-']
2839;φίλῃ;['φίλος'];['a-s---fd-']
2840;φίλης;['φίλος'];['a-s---fg-']
2841;φίλιαι;['φίλιος'];['a-p---fv-']
2842;φίλοι;['φίλος'];['a-p---mn-']
2843;φίλοις;['φίλος'];['a-p---nd-', 'a-p---md-']
2844;φίλοισι;['φίλος'];['a-p---md-']
2845;φίλοισιν;['φίλος'];['a-p---md-']
2846;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2847;φίλος;['φίλος'];['a-s---mn-']
2848;φίλου;['φίλος'];['a-s---mg-']
2849;φίλτατον;['φίλος'];['a-s---nas', 'a-s---nv-']
2850;φίλτατ’;['φίλος'];['a-p---fvs', 'a-s---mvs']
2851;φίλτρα;['φίλτρον'];['n-p---na-']
2852;φίλῳ;['φίλος'];['a-s---md-']
2853;φίλων;['φίλος'];['a-p---mg-']
2854;φιλεῖν;['φιλέω'];['v--pna---']
2855;φιλεῖς;['φιλέω'];['v2spia---']
2856;φιλίοις;['φίλιος'];['a-p---nd-']
2857;φιλόξεν’;['φιλόξενος'];['a-p---nn-']
2858;φιλοσπόνδου;['φιλόσπονδος'];['a-s---fg-']
2859;φιλτάτου;['φίλος'];['a-s---mgs']
2860;φιλτάτους;['φίλος'];['a-p---ma-']
2861;φλογός;['φλόξ'];['n-s---fg-']
2862;φόβης;['φόβη'];['n-s---fg-']
2863;φόβος;['φόβος'];['n-s---mn-']
2864;φόβου;['φόβος'];['n-s---mg-']
2865;φόβῳ;['φόβος'];['n-s---md-']
2866;φόνιον;['φόνιος'];['a-s---fa-']
2867;φόνον;['φόνος'];['n-s---ma-']
2868;φόνος;['φόνος'];['n-s---mn-']
2869;φόνου;['φόνος'];['n-s---mg-']
2870;φόνῳ;['φόνος'];['n-s---md-']
2871;φοβεῖται;['φοβέω'];['v3spim---']
2872;φοβοῦμαι;['φοβέω'];['v1spim---']
2873;φοινίαν;['φοίνιος'];['a-s---fa-']
2874;φοινίοις;['φοίνιος'];['a-p---md-']
2875;φονίαν;['φόνιος'];['a-s---fa-']
2876;φονίας;['φόνιος'];['a-s---fg-', 'a-p---fa-']
2877;φορώτατος;['φορός'];['a-s---mns']
2878;φράζουσ’;['φράζω'];['v-sppafn-']
2879;φράσαι;['φράζω'];['v--ana---', 'v3saoa---', 'v2samm---']
2880;φράσον;['φράζω'];['v2sama---']
2881;φραδαῖσιν;['φραδή'];['n-p---fd-']
2882;φρένα;['φρήν'];['n-s---fa-']
2883;φρένας;['φρήν'];['n-p---fa-']
2884;φρένες;['φρήν'];['n-p---fn-']
2885;φρέν’;['φρήν'];['n-s---fa-']
2886;φρενὶ;['φρήν'];['n-s---fd-']
2887;φρενί;['φρήν'];['n-s---fd-']
2888;φρενὸς;['φρήν'];['n-s---fg-']
2889;φρενός;['φρήν'];['n-s---fg-']
2890;φρενῶν;['φρήν'];['n-p---fg-']
2891;φρεσὶν;['φρήν'];['n-p---fd-']
2892;φρεσίν;['φρήν'];['n-p---fd-']
2893;φρήν;['φρήν'];['n-s---fn-']
2894;φρόνημα;['φρόνημα'];['n-s---na-']
2895;φρονεῖς;['φρονέω'];['v2spia---']
2896;φρονήματος;['φρόνημα'];['n-s---ng-']
2897;φρονοῦν;['φρονέω'];['v-sppana-']
2898;φρονοῦντι;['φρονέω'];['v-sppamd-']
2899;φροντίσιν;['φροντίς'];['n-p---fd-']
2900;φύγω;['φεύγω'];['v1sasa---']
2901;φύλαξαι;['φυλάσσω'];['v2samm---']
2902;φύλασσε;['φυλάσσω'];['v2spma---']
2903;φύσιν;['φύσις'];['n-s---fa-']
2904;φυγὰς;['φυγάς'];['n-s---mn-']
2905;φυγάδας;['φυγάς'];['n-p---ma-']
2906;φυγεῖν;['φεύγω'];['v--ana---']
2907;φυγὴν;['φυγή'];['n-s---fa-']
2908;φυλάσσοι;['φυλάσσω'];['v3spoa---']
2909;φυλάσσοις;['φυλάσσω'];['v2spoa---']
2910;φῶ;['φημί'];['v1spsa---']
2911;φῶς;['φάος'];['n-s---na-']
2912;φῶτ’;['φώς'];['n-s---ma-']
2913;φωνεῖ;['φωνέω'];['v3spia---']
2914;φωνεῖς;['φωνέω'];['v2spia---']
2915;φωνὴν;['φωνή'];['n-s---fa-']
2916;χάριν;['χάρις', 'χάριν'];['r--------', 'd--------', 'n-s---fa-']
2917;χάρις;['χάρις'];['n-s---fn-']
2918;χάριτες;['χάρις'];['n-p---fn-']
2919;χαίτην;['χαίτη'];['n-s---fa-']
2920;χαλᾶτε;['χαλάω'];['v2ppma---']
2921;χαλκέου;['χάλκεος'];['a-s---mg-']
2922;χαλκεύματι;['χάλκευμα'];['n-s---nd-']
