;form;lemmi;postag
2339;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
2340;ἐξιστάμεθα;['ἐξίστημι'];['v1ppim---']
2341;ἐξιὼν;['ἐξέρχομαι'];['v-sppamn-']
2342;ἐξιώμενος;['ἐξιάομαι'];['v-sppmmn-']
2343;ἐξὸν;['ἔξεστι'];['v-sppana-']
2344;ἐξοίσομαι;['ἐκφέρω'];['v1sfim---']
2345;ἐξομοιοῦν;['ἐξομοιόω'];['v--pna---']
2346;ἐξομοιοῦσθαι;['ἐξομοιόω'];['v--pnm---']
2347;ἐξομοιωθῆναι;['ἐξομοιόω'];['v--anp---']
2348;ἐξοτρυνόμενοι;['ἐξοτρύνω'];['v-pppmmn-']
2349;ἐξουσία;['ἐξουσία'];['n-s---fn-']
2350;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
2351;ἐξουσίας;['ἐξουσία'];['n-p---fa-', 'n-s---fg-']
2352;ἐξῴκισε;['ἐξοικίζω'];['v3saia---']
2353;ἐξωτέρω;['ἐξωτέρω'];['d--------']
2354;ἐπάγον;['ἐπάγω'];['v-sppann-']
2355;ἐπάθομεν;['πάσχω'];['v1paia---']
2356;ἐπάλληλοί;['ἐπάλληλος'];['a-p---fn-']
2357;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
2358;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
2359;ἐπάρατον;['ἐπάρατος'];['a-s---nn-']
2360;ἐπαγαγὼν;['ἐπάγω'];['v-sapamn-']
2361;ἐπαγόμενος;['ἐπάγω'];['v-sppmmn-']
2362;ἐπαίδευσαν;['παιδεύω'];['v3paia---']
2363;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
2364;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
2365;ἐπαινεθήσεσθαι;['ἐπαινέω'];['v--fnp---']
2366;ἐπαινεῖσθαί;['ἐπαινέω'];['v--pnm---']
2367;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
2368;ἐπακολουθοῦντες;['ἐπακολουθέω'];['v-pppamn-']
2369;ἐπακούειν;['ἐπακούω'];['v--pna---']
2370;ἐπαλλήλοις;['ἐπάλληλος'];['a-p---md-']
2371;ἐπαλλήλους;['ἐπάλληλος'];['a-p---ma-', 'a-p---fa-']
2372;ἐπαμφοτερίζοντας;['ἐπαμφοτερίζω'];['v-pppama-']
2373;ἐπανατάσεων;['ἐπανάτασις'];['n-p---fg-']
2374;ἐπανατειναμένου;['ἐπανατείνω'];['v-sapmmg-']
2375;ἐπανετείνετο;['ἐπανατείνω'];['v3siim---']
2376;ἐπανῄει;['ἐπανέρχομαι'];['v3siia---']
2377;ἐπανιοῦσι;['ἐπανέρχομαι'];['v-pppamd-']
2378;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
2379;ἐπαπεδύετο;['ἐπαποδύομαι'];['v3siim---']
2380;ἐπαράτοις;['ἐπάρατος'];['a-p---md-', 'a-p---fd-']
2381;ἐπαύλεις;['ἔπαυλις'];['n-p---fa-']
2382;ἐπαύσατο;['παύω'];['v3saim---']
2383;ἐπέγειρε;['ἐπεγείρω'];['v3saia---']
2384;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
2385;ἐπέρριπτο;['ἐπιρριπτέω'];['v3slim---']
2386;ἐπέσκηψε;['ἐπισκήπτω'];['v3saia---']
2387;ἐπέσταλται;['ἐπιστέλλω'];['v3srim---']
2388;ἐπέστειλε;['ἐπιστέλλω'];['v3saia---']
2389;ἐπέσχε;['ἐπέχω'];['v3saia---']
2390;ἐπέφερε;['ἐπιφέρω'];['v3siia---']
2391;ἐπέφερεν;['ἐπιφέρω'];['v3siia---']
2392;ἐπέχει;['ἐπέχω'];['v3spia---']
2393;ἐπέχειν;['ἐπέχω'];['v--pna---']
2394;ἐπεβίω;['ἐπιβιόω'];['v3siia---']
2395;ἐπεβούλευεν;['ἐπιβουλεύω'];['v3siia---']
2396;ἐπεδήμησε;['ἐπιδημέω'];['v3saia---']
2397;ἐπεζήτει;['ἐπιζητέω'];['v3siia---']
2398;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
2399;ἐπειδὰν;['ἐπειδάν'];['c--------']
2400;ἐπειδὴ;['ἐπειδή'];['c--------', 'r--------']
2401;ἐπειδήπερ;['ἐπειδή'];['c--------']
2402;ἐπειρᾶτο;['πειράω'];['v3siim---']
2403;ἐπεισβαίνοντες;['ἐπεισβαίνω'];['v-pppamn-']
2404;ἐπεισρέοντος;['ἐπεισρέω'];['v-sppang-']
2405;ἐπεκλᾶτο;['ἐπικλάω'];['v3siim---']
2406;ἐπεκράτησεν;['ἐπικρατέω'];['v3saia---']
2407;ἐπελαφρίζειν;['ἐπελαφρίζω'];['v--pna---']
2408;ἐπεμπίπτῃ;['ἐπεμπίπτω'];['v3spsa---']
2409;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
2410;ἐπενόησεν;['ἐπινοέω'];['v3saia---']
2411;ἐπεξαναστὰς;['ἐπεξανίστημι'];['v-sapamn-']
2412;ἐπεξελεύσεως;['ἐπεξέλευσις'];['n-s---fg-']
2413;ἐπεπίεστο;['πιέζω'];['v3slim---']
2414;ἐπεπόθει;['ἐπιποθέω'];['v3siia---']
2415;ἐπεπόμφειμεν;['πεπόμφεω'];['v1plia---']
2416;ἐπερρίπτουν;['ἐπιρριπτέω'];['v3piia---']
2417;ἐπεσκίαζε;['ἐπισκιάζω'];['v3siia---']
2418;ἐπεσπευσμένης;['ἐπισπεύδω'];['v-srpmfg-']
2419;ἐπεστάλκει;['ἐπιστέλλω'];['v3slia---']
2420;ἐπεσχέθη;['ἐπέχω'];['v3saip---']
2421;ἐπετήρουν;['ἐπιτηρέω'];['v3piia---']
2422;ἐπετρόπευσεν;['ἐπιτροπεύω'];['v3saia---']
2423;ἐπεφήμιζε;['ἐπιφημίζω'];['v3siia---']
2424;ἐπεφήμιζον;['ἐπιφημίζω'];['v3piia---']
2425;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
2426;ἐπεχειρονόμουν;['ἐπιχειρονομέω'];['v3piia---']
2427;ἐπεχόντων;['ἐπέχω'];['v-pppang-']
2428;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
2429;ἐπῄνει;['ἐπαινέω'];['v3siia---']
2430;ἐπήρειαν;['ἐπήρεια'];['n-s---fa-']
2431;ἐπηγαγόμεθά;['ἐπάγω'];['v1paim---']
2432;ἐπηκολουθηκώς;['ἐπακολουθέω'];['v-srpamn-']
2433;ἐπηρεαζομένων;['ἐπηρεάζω'];['v-pppmmg-']
2434;ἐπηρείαις;['ἐπήρεια'];['n-p---fd-']
2435;ἐπηρείας;['ἐπήρεια'];['n-p---fa-', 'n-s---fg-']
2436;ἐπηχθίσθαι;['ἐπαχθίζω'];['v--rnm---']
2437;ἐπὶ;['ἐπί'];['r--------']
2438;ἐπίδειξαι;['ἐπιδείκνυμι'];['v2samm---']
2439;ἐπίδειξεν;['ἐπιδείκνυμι'];['v3saia---']
2440;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
2441;ἐπίδειξον;['ἐπιδείκνυμι'];['v2sama---']
2442;ἐπίδωμεν;['ἐφοράω'];['v1pasa---']
2443;ἐπίθεσιν;['ἐπίθεσις'];['n-s---fa-']
2444;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
2445;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
2446;ἐπίσχῃ;['ἐπίσχω'];['v3spsa---']
2447;ἐπίταγμα;['ἐπίταγμα'];['n-s---nn-']
2448;ἐπίτρεψον;['ἐπιτρέπω'];['v2sama---']
2449;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
2450;ἐπίχειρα;['ἐπίχειρα'];['n-p---nn-', 'n-p---na-']
2451;ἐπίχρυσα;['ἐπίχρυσος'];['a-p---na-']
2452;ἐπίχρυσον;['ἐπίχρυσος'];['a-s---ma-']
2453;ἐπιβάθρᾳ;['ἐπιβάθρα'];['n-s---fd-']
2454;ἐπιβαλλόντων;['ἐπιβάλλω'];['v-pppamg-']
2455;ἐπιβατηρίου;['ἐπιβατήριος'];['a-s---ng-']
2456;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
2457;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
2458;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
2459;ἐπιγαμίαι;['ἐπιγαμία'];['n-p---fn-']
2460;ἐπιγαμίαν;['ἐπιγαμία'];['n-s---fa-']
2461;ἐπιγεγραμμένων;['ἐπιγράφω'];['v-prpmmg-']
2462;ἐπιγραφῆς;['ἐπιγραφή'];['n-s---fg-']
2463;ἐπιγραφῶν;['ἐπιγραφή'];['n-p---fg-']
2464;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
2465;ἐπιδεικνύμενοι;['ἐπιδείκνυμι'];['v-pppmmn-']
2466;ἐπιεικείᾳ;['ἐπιείκεια'];['n-s---fd-']
2467;ἐπιεικῶς;['ἐπιεικής'];['d--------']
2468;ἐπιζήμια;['ἐπιζήμιος'];['a-p---na-']
2469;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
2470;ἐπιζητεῖν;['ἐπιζητέω'];['v--pna---']
2471;ἐπιθέσεις;['ἐπίθεσις'];['n-p---fa-']
2472;ἐπιθήσεται;['ἐπιτίθημι'];['v3sfim---']
2473;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
2474;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
2475;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
2476;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
2477;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
2478;ἐπιθυμιάσων;['ἐπιθυμιάω'];['v-sfpamn-']
2479;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
2480;ἐπικατασφάξαντες;['ἐπικατασφάζω'];['v-papamn-']
2481;ἐπικατεσφάττοντο;['ἐπικατασφάζω'];['v3piim---']
2482;ἐπικλίνας;['ἐπικλίνω'];['v-sapamn-']
2483;ἐπικλινῶς;['ἐπικλινής'];['d--------']
2484;ἐπικρατειῶν;['ἐπικράτεια'];['n-p---fg-']
2485;ἐπικρέμαται;['ἐπικρεμάννυμι'];['v3spim---']
2486;ἐπικρεμάμενον;['ἐπικρεμάννυμι'];['v-sppmma-']
2487;ἐπικρύπτειν;['ἐπικρύπτω'];['v--pna---']
2488;ἐπικρυπτόμενος;['ἐπικρύπτω'];['v-sppmmn-']
2489;ἐπικρυφθησόμενα;['ἐπικρύπτω'];['v-pfppna-']
2490;ἐπιλαχεῖν;['ἐπιλαγχάνω'];['v--ana---']
2491;ἐπιλαχόντες;['ἐπιλαγχάνω'];['v-papamn-']
2492;ἐπιλέγοντας;['ἐπιλέγω'];['v-pppama-']
2493;ἐπιλείψει;['ἐπιλείπω'];['v3sfia---']
2494;ἐπιλελεγμένων;['ἐπιλέγω'];['v-prpmmg-']
2495;ἐπιμανῆ;['ἐπιμανής'];['a-p---nn-']
2496;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
2497;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
2498;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
2499;ἐπιμελεστέραν;['ἐπιμελής'];['a-s---fac']
2500;ἐπιμελεστέρας;['ἐπιμελής'];['a-s---fgc']
2501;ἐπιμνησθέντων;['ἐπιμιμνήσκομαι'];['v-pappmg-']
2502;ἐπιμνησθῆναι;['ἐπιμιμνῄσκομαι'];['v--anp---']
2503;ἐπινοῶν;['ἐπινοέω'];['v-sppamn-']
2504;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
2505;ἐπιπέμψας;['ἐπιπέμπω'];['v-sapamn-']
2506;ἐπιπλήττων;['ἐπιπλήσσω'];['v-sppamn-']
2507;ἐπιπόνου;['ἐπίπονος'];['a-s---mg-']
2508;ἐπιπολαίοις;['ἐπιπόλαιος'];['a-p---fd-']
2509;ἐπιρρέποντας;['ἐπιρρέπω'];['v-pppama-']
2510;ἐπισημότερον;['ἐπίσημος'];['a-s---nac']
2511;ἐπισκιασθεὶς;['ἐπισκιάζω'];['v-sappmn-']
2512;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
2513;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
2514;ἐπιστάς;['ἐφίστημι'];['v-sapamn-']
2515;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
2516;ἐπιστᾶσα;['ἐφίστημι'];['v-sapafn-']
2517;ἐπισταλέντα;['ἐπιστέλλω'];['v-pappna-']
2518;ἐπισταμένων;['ἐπίσταμαι'];['v-pppmmg-']
2519;ἐπιστέλλει;['ἐπιστέλλω'];['v3spia---']
2520;ἐπιστέλλειν;['ἐπιστέλλω'];['v--pna---']
2521;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
2522;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
2523;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
2524;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
2525;ἐπιστήμονα;['ἐπιστήμων'];['a-s---ma-']
2526;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
2527;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
2528;ἐπιστολαῖς;['ἐπιστολή'];['n-p---fd-']
2529;ἐπιστολὴ;['ἐπιστολή'];['n-s---fn-']
2530;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
2531;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
2532;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
2533;ἐπισυστάσας;['ἐπισυνίστημι'];['v-papafa-']
2534;ἐπισφίγξαντες;['ἐπισφίγγω'];['v-papamn-']
2535;ἐπισφίγξῃς;['ἐπισφίγγω'];['v2sasa---']
2536;ἐπισφραγιζόμενοι;['ἐπισφραγίζω'];['v-pppmmn-']
2537;ἐπισχόντες;['ἐπέχω'];['v-papamn-']
2538;ἐπισχών;['ἐπέχω'];['v-sapamn-']
2539;ἐπιτάττοντας;['ἐπιτάσσω'];['v-pppama-']
2540;ἐπιτέμνεσθαι;['ἐπιτέμνω'];['v--pnm---']
2541;ἐπιτέτραπται;['ἐπιτρέπω'];['v3srim---']
2542;ἐπιτείνων;['ἐπιτείνω'];['v-sppamn-']
2543;ἐπιτελεσθήσονται;['ἐπιτελέω'];['v3pfip---']
2544;ἐπιτελεσθῆναι;['ἐπιτελέω'];['v--anp---']
2545;ἐπιτελοῦνται;['ἐπιτελέω'];['v3ppim---']
2546;ἐπιτετηδευκότας;['ἐπιτηδεύω'];['v-prpama-']
2547;ἐπιτετηδευκότι;['ἐπιτηδεύω'];['v-srpamd-']
2548;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
2549;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
2550;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---na-']
2551;ἐπιτηδειότατον;['ἐπιτήδειος'];['a-s---mas']
2552;ἐπιτηδειοτέρους;['ἐπιτήδειος'];['a-p---mac']
2553;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
2554;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
2555;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
2556;ἐπιτηδεύσεως;['ἐπιτήδευσις'];['n-s---fg-']
2557;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
2558;ἐπιτηδευόντων;['ἐπιτηδεύω'];['v-pppamg-']
2559;ἐπιτηροῦντες;['ἐπιτηρέω'];['v-pppamn-']
2560;ἐπιτοκίας;['ἐπιτοκία'];['n-p---fa-']
2561;ἐπιτομή;['ἐπιτομή'];['n-s---fn-']
2562;ἐπιτομῶν;['ἐπιτομή'];['n-p---fg-']
2563;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
2564;ἐπιτρέποι;['ἐπιτρέπω'];['v3spoa---']
2565;ἐπιτρέπωσι;['ἐπιτρέπω'];['v3ppsa---']
2566;ἐπιτρέχοντες;['ἐπιτρέχω'];['v-pppamn-']
2567;ἐπιτρέχων;['ἐπιτρέχω'];['v-sppamn-']
2568;ἐπιτρόποις;['ἐπίτροπος'];['a-p---md-']
2569;ἐπιτρόπου;['ἐπίτροπος'];['a-s---mg-']
2570;ἐπιτρόπους;['ἐπίτροπος'];['a-p---ma-']
2571;ἐπιτρόπῳ;['ἐπίτροπος'];['a-s---md-']
2572;ἐπιτρόπων;['ἐπίτροπος'];['a-p---mg-']
2573;ἐπιτροπήν;['ἐπιτροπή'];['n-s---fa-']
2574;ἐπιτροπῆς;['ἐπιτροπή'];['n-s---fg-']
2575;ἐπιφανέστατον;['ἐπιφανής'];['a-s---mas']
2576;ἐπιφανέστατος;['ἐπιφανής'];['a-s---mns']
2577;ἐπιφανείαις;['ἐπιφάνεια'];['n-p---fd-']
2578;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
2579;ἐπιφέρουσι;['ἐπιφέρω'];['v-pppamd-']
2580;ἐπιφέρουσιν;['ἐπιφέρω'];['v3ppia---']
2581;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
2582;ἐπιφημίζεσθαι;['ἐπιφημίζω'];['v--pnm---']
2583;ἐπιφημισθὲν;['ἐπιφημίζω'];['v-sappnn-']
2584;ἐπιφοιτήσωσιν;['ἐπιφοιτάω'];['v3pasa---']
2585;ἐπιφοιτώντων;['ἐπιφοιτάω'];['v-pppamg-']
2586;ἐπιχαλῶντι;['ἐπιχαλάω'];['v-sppamd-']
2587;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
2588;ἐπιχλευάζοντες;['ἐπιχλευάζω'];['v-pppamn-']
2589;ἐπιχρύσους;['ἐπίχρυσος'];['a-p---fa-']
2590;ἐπιχρύσων;['ἐπίχρυσος'];['a-p---mg-']
2591;ἐπόθει;['ποθέω'];['v3siia---']
2592;ἐποίει;['ποιέω'];['v3siia---']
2593;ἐποιήσαντο;['ποιέω'];['v3paim---']
2594;ἐπομβρήσειν;['ἐπομβρέω'];['v--fna---']
2595;ἐπορθούμεθα;['ἐπορθόω'];['v1ppim---']
2596;ἐποχούμενον;['ἐποχέομαι'];['v-sppmma-']
2597;ἐπτοήμεθα;['πτοέω'];['v1plim---']
2598;ἐπτοημένον;['πτοέω'];['v-srpmma-']
